,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
102,Raul Neto,FG_UNASSISTED,None,3:14,4,Jazz,Kings,120 - 99,0,0,2,Layup
103,Harry Giles,Unknown,None,3:14,4,Kings,Jazz,120 - 99,1,N/A,N/A,N/A
104,Harry Giles,FG_MISS,Rudy Gobert,3:06,4,Jazz,Kings,120 - 99,1,0,2,Layup
105,Raul Neto,DEFENSIVE_REBOUND,None,3:03,4,Jazz,Kings,120 - 99,0,N/A,N/A,N/A
106,Skal Labissiere,FOUL_ON_FLOOR,None,2:57,4,Kings,Jazz,120 - 99,1,N/A,N/A,N/A
107,Team,Unknown,None,2:57,4,Kings,Jazz,120 - 99,1,N/A,N/A,N/A
108,Georges Niang,SUBSTITUTION,Gobert Rudy,2:57,4,Jazz,Kings,120 - 99,0,N/A,N/A,N/A
109,Ekpe Udoh,SUBSTITUTION,Crowder Jae,2:57,4,Jazz,Kings,120 - 99,0,N/A,N/A,N/A
110,Raul Neto,FT,None,2:57,4,Jazz,Kings,121 - 99,0,N/A,1,N/A
111,Raul Neto,FT,None,2:57,4,Jazz,Kings,122 - 99,0,N/A,1,N/A
112,Ben McLemore,FG_MISS,None,2:47,4,Kings,Jazz,122 - 99,1,22,2,Jumper
113,Alec Burks,DEFENSIVE_REBOUND,None,2:43,4,Jazz,Kings,122 - 99,0,N/A,N/A,N/A
114,Raul Neto,FG_ASSISTED,Alec Burks,2:33,4,Jazz,Kings,125 - 99,0,24,3,Jumper
115,Harry Giles,FG_ASSISTED,Yogi Ferrell,2:20,4,Kings,Jazz,125 - 101,1,0,2,Layup
116,Skal Labissiere,FOUL_ON_FLOOR,None,2:06,4,Kings,Jazz,125 - 101,1,N/A,N/A,N/A
117,Grayson Allen,FT,None,2:06,4,Jazz,Kings,126 - 101,0,N/A,1,N/A
118,Grayson Allen,FT,None,2:06,4,Jazz,Kings,127 - 101,0,N/A,1,N/A
119,Ben McLemore,FG_MISS,None,1:56,4,Kings,Jazz,127 - 101,1,28,3,Jumper
120,Georges Niang,DEFENSIVE_REBOUND,None,1:51,4,Jazz,Kings,127 - 101,0,N/A,N/A,N/A
121,Georges Niang,FG_UNASSISTED,None,1:43,4,Jazz,Kings,129 - 101,0,0,2,Layup
122,Troy Williams,FG_ASSISTED,Ben McLemore,1:32,4,Kings,Jazz,129 - 104,1,25,3,Jumper
123,Raul Neto,FG_MISS,Troy Williams,1:17,4,Kings,Jazz,129 - 104,0,0,2,Layup
124,Skal Labissiere,DEFENSIVE_REBOUND,None,1:13,4,Kings,Jazz,129 - 104,1,N/A,N/A,N/A
125,Grayson Allen,FOUL_ON_FLOOR,None,1:13,4,Jazz,Kings,129 - 104,0,N/A,N/A,N/A
126,Yogi Ferrell,FT,None,1:13,4,Kings,Jazz,129 - 105,1,N/A,1,N/A
127,Yogi Ferrell,FT,None,1:13,4,Kings,Jazz,129 - 106,1,N/A,1,N/A
128,Ben McLemore,FOUL_ON_FLOOR,None,1:02,4,Kings,Jazz,129 - 106,1,N/A,N/A,N/A
129,Grayson Allen,FT_MISS,None,1:02,4,Jazz,Kings,129 - 106,0,N/A,1,N/A
130,Team,OFFENSIVE_REBOUND,None,1:02,4,Jazz,Kings,129 - 106,0,N/A,N/A,N/A
131,Grayson Allen,FT,None,1:02,4,Jazz,Kings,130 - 106,0,N/A,1,N/A
132,Troy Williams,FG_ASSISTED,Harry Giles,48.3,4,Kings,Jazz,130 - 109,1,25,3,Jumper
133,Alec Burks,FG_MISS,None,35.8,4,Jazz,Kings,130 - 109,0,26,3,Jumper
134,Grayson Allen,OFFENSIVE_REBOUND,None,29.6,4,Jazz,Kings,130 - 109,0,N/A,N/A,N/A
135,Georges Niang,FG_ASSISTED,Alec Burks,27.0,4,Jazz,Kings,133 - 109,0,23,3,Jumper
136,Yogi Ferrell,FG_UNASSISTED,None,16.4,4,Kings,Jazz,133 - 112,1,26,3,Jumper
137,End of,Unknown,None,0.0,4,Kings,Jazz,133 - 112,1,N/A,N/A,N/A
138,End of,Unknown,None,0.0,4,Kings,Jazz,133 - 112,1,N/A,N/A,N/A
