,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
119,Chris Boucher,FG_ASSISTED,Kyle Lowry,2:03,4,Raptors,Kings,101 - 118,1,0,2,Dunk
120,Buddy Hield,FG_MISS,None,1:52,4,Kings,Raptors,101 - 118,0,26,3,Jumper
121,Delon Wright,DEFENSIVE_REBOUND,None,1:49,4,Raptors,Kings,101 - 118,1,N/A,N/A,N/A
122,Chris Boucher,FG_MISS,None,1:43,4,Raptors,Kings,101 - 118,1,25,3,Jumper
123,Marvin Bagley,DEFENSIVE_REBOUND,None,1:41,4,Kings,Raptors,101 - 118,0,N/A,N/A,N/A
124,Marvin Bagley,FG_MISS,None,1:34,4,Kings,Raptors,101 - 118,0,26,3,Jumper
125,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,1:31,4,Kings,Raptors,101 - 118,0,N/A,N/A,N/A
126,Buddy Hield,TURNOVER,None,1:29,4,Kings,Raptors,101 - 118,0,N/A,N/A,N/A
127,Jordan Loyd,SUBSTITUTION,Lowry Kyle,1:29,4,Raptors,Kings,101 - 118,1,N/A,N/A,N/A
128,Malachi Richardson,SUBSTITUTION,Wright Delon,1:29,4,Raptors,Kings,101 - 118,1,N/A,N/A,N/A
129,Ben McLemore,SUBSTITUTION,Bogdanovic Bogdan,1:29,4,Kings,Raptors,101 - 118,0,N/A,N/A,N/A
130,Patrick McCaw,TURNOVER,None,1:12,4,Raptors,Kings,101 - 118,1,N/A,N/A,N/A
131,Chris Boucher,Unknown,None,58.7,4,Raptors,Kings,101 - 118,1,N/A,N/A,N/A
132,Yogi Ferrell,FG_MISS,None,52.5,4,Kings,Raptors,101 - 118,0,26,3,Jumper
133,Team,DEFENSIVE_REBOUND,None,51.2,4,Raptors,Kings,101 - 118,1,N/A,N/A,N/A
134,Jordan Loyd,FG_MISS,None,41.2,4,Raptors,Kings,101 - 118,1,1,2,Jumper
135,Team,OFFENSIVE_REBOUND,None,41.2,4,Raptors,Kings,101 - 118,1,N/A,N/A,N/A
136,Willie Cauley-Stein,FOUL_ON_FLOOR,None,41.2,4,Kings,Raptors,101 - 118,0,N/A,N/A,N/A
137,Chris Boucher,FT,None,41.2,4,Raptors,Kings,101 - 119,1,N/A,1,N/A
138,Chris Boucher,FT,None,41.2,4,Raptors,Kings,101 - 120,1,N/A,1,N/A
139,Ben McLemore,FG_UNASSISTED,None,29.6,4,Kings,Raptors,103 - 120,0,16,2,Jumper
140,Norman Powell,FG_MISS,None,10.9,4,Raptors,Kings,103 - 120,1,1,2,Jumper
141,Buddy Hield,DEFENSIVE_REBOUND,None,9.1,4,Kings,Raptors,103 - 120,0,N/A,N/A,N/A
142,Patrick McCaw,FOUL_ON_FLOOR,None,5.7,4,Raptors,Kings,103 - 120,1,N/A,N/A,N/A
143,Ben McLemore,FT_MISS,None,5.7,4,Kings,Raptors,103 - 120,0,N/A,1,N/A
144,Team,OFFENSIVE_REBOUND,None,5.7,4,Kings,Raptors,103 - 120,0,N/A,N/A,N/A
145,Ben McLemore,FT,None,5.7,4,Kings,Raptors,104 - 120,0,N/A,1,N/A
146,Ben McLemore,FT,None,5.7,4,Kings,Raptors,105 - 120,0,N/A,1,N/A
147,End of,Unknown,None,0.0,4,Raptors,Kings,105 - 120,1,N/A,N/A,N/A
148,End of,Unknown,None,0.0,4,Raptors,Kings,105 - 120,1,N/A,N/A,N/A
