,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
100,Jeremy Lin,FT,None,2:48,4,Hawks,Celtics,103 - 86,1,N/A,1,N/A
101,Justin Anderson,SUBSTITUTION,Carter Vince,2:48,4,Hawks,Celtics,103 - 86,1,N/A,N/A,N/A
102,John Collins,SUBSTITUTION,Bembry DeAndre',2:48,4,Hawks,Celtics,103 - 86,1,N/A,N/A,N/A
103,Guerschon Yabusele,SUBSTITUTION,Baynes Aron,2:48,4,Celtics,Hawks,103 - 86,0,N/A,N/A,N/A
104,Jeremy Lin,FT,None,2:48,4,Hawks,Celtics,103 - 87,1,N/A,1,N/A
105,Jaylen Brown,FG_UNASSISTED,None,2:32,4,Celtics,Hawks,105 - 87,0,13,3,Jumper
106,Jeremy Lin,FG_MISS,None,2:22,4,Hawks,Celtics,105 - 87,1,26,3,Jumper
107,Team,DEFENSIVE_REBOUND,None,2:21,4,Celtics,Hawks,105 - 87,0,N/A,N/A,N/A
108,Kevin Huerter,FOUL_ON_FLOOR,None,2:21,4,Hawks,Celtics,105 - 87,1,N/A,N/A,N/A
109,Brad Wanamaker,FT,None,2:21,4,Celtics,Hawks,106 - 87,0,N/A,1,N/A
110,Robert Williams,SUBSTITUTION,Brown Jaylen,2:21,4,Celtics,Hawks,106 - 87,0,N/A,N/A,N/A
111,Brad Wanamaker,FT_MISS,None,2:21,4,Celtics,Hawks,106 - 87,0,N/A,1,N/A
112,John Collins,DEFENSIVE_REBOUND,None,2:19,4,Hawks,Celtics,106 - 87,1,N/A,N/A,N/A
113,Justin Anderson,FG_MISS,None,2:10,4,Hawks,Celtics,106 - 87,1,25,3,Jumper
114,Robert Williams,DEFENSIVE_REBOUND,None,2:08,4,Celtics,Hawks,106 - 87,0,N/A,N/A,N/A
115,Guerschon Yabusele,FG_MISS,None,1:52,4,Celtics,Hawks,106 - 87,0,23,3,Jumper
116,Jeremy Lin,DEFENSIVE_REBOUND,None,1:50,4,Hawks,Celtics,106 - 87,1,N/A,N/A,N/A
117,Semi Ojeleye,Unknown,None,1:49,4,Celtics,Hawks,106 - 87,0,N/A,N/A,N/A
118,John Collins,TURNOVER,Terry Rozier,1:46,4,Hawks,Celtics,106 - 87,1,N/A,N/A,N/A
119,Terry Rozier,FG_UNASSISTED,None,1:43,4,Celtics,Hawks,108 - 87,0, ,3,Jumper
120,John Collins,FG_ASSISTED,Jeremy Lin,1:35,4,Hawks,Celtics,108 - 89,1,0,2,Layup
121,Robert Williams,FG_ASSISTED,Guerschon Yabusele,1:24,4,Celtics,Hawks,110 - 89,0,0,2,Dunk
122,Guerschon Yabusele,FOUL_ON_FLOOR,None,1:16,4,Celtics,Hawks,110 - 89,0,N/A,N/A,N/A
123,Jeremy Lin,FT,None,1:16,4,Hawks,Celtics,110 - 90,1,N/A,1,N/A
124,Jeremy Lin,FT,None,1:16,4,Hawks,Celtics,110 - 91,1,N/A,1,N/A
125,Guerschon Yabusele,FG_MISS,None,1:01,4,Celtics,Hawks,110 - 91,0,8,3,Jumper
126,Jeremy Lin,DEFENSIVE_REBOUND,None,59.3,4,Hawks,Celtics,110 - 91,1,N/A,N/A,N/A
127,Justin Anderson,FG_ASSISTED,Jeremy Lin,56.8,4,Hawks,Celtics,110 - 93,1, ,3,Jumper
128,Semi Ojeleye,TURNOVER,Justin Anderson,48.3,4,Celtics,Hawks,110 - 93,0,N/A,N/A,N/A
129,Justin Anderson,TURNOVER,None,46.8,4,Hawks,Celtics,110 - 93,1,N/A,N/A,N/A
130,Justin Anderson,FOUL_ON_FLOOR,None,45.0,4,Hawks,Celtics,110 - 93,1,N/A,N/A,N/A
131,Brad Wanamaker,FT,None,45.0,4,Celtics,Hawks,111 - 93,0,N/A,1,N/A
132,Brad Wanamaker,FT,None,45.0,4,Celtics,Hawks,112 - 93,0,N/A,1,N/A
133,John Collins,FG_ASSISTED,Jeremy Lin,38.3,4,Hawks,Celtics,112 - 95,1,0,2,Dunk
134,Guerschon Yabusele,FG_ASSISTED,Brad Wanamaker,13.4,4,Celtics,Hawks,114 - 95,0,15,3,Jumper
135,Robert Williams,FOUL_ON_FLOOR,None,6.2,4,Celtics,Hawks,114 - 95,0,N/A,N/A,N/A
136,John Collins,FT_MISS,None,6.2,4,Hawks,Celtics,114 - 95,1,N/A,1,N/A
137,Team,OFFENSIVE_REBOUND,None,6.2,4,Hawks,Celtics,114 - 95,1,N/A,N/A,N/A
138,John Collins,FT,None,6.2,4,Hawks,Celtics,114 - 96,1,N/A,1,N/A
139,End of,Unknown,None,0.0,4,Hawks,Celtics,114 - 96,1,N/A,N/A,N/A
140,End of,Unknown,None,0.0,4,Hawks,Celtics,114 - 96,1,N/A,N/A,N/A
