,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
116,Jamal Crawford,SUBSTITUTION,Bridges Mikal,12.7,4,Suns,Bucks,114 - 114,0,N/A,N/A,N/A
117,Giannis Antetokounmpo,TURNOVER,None,12.2,4,Bucks,Suns,114 - 114,1,N/A,N/A,N/A
118,Team,Unknown,None,12.2,4,Suns,Bucks,114 - 114,0,N/A,N/A,N/A
119,Jamal Crawford,FG_UNASSISTED,None,0.8,4,Suns,Bucks,116 - 114,0,17,2,Jumper
120,Team,Unknown,None,0.8,4,Bucks,Suns,116 - 114,1,N/A,N/A,N/A
121,Pat Connaughton,SUBSTITUTION,Brogdon Malcolm,0.8,4,Bucks,Suns,116 - 114,1,N/A,N/A,N/A
122,Richaun Holmes,SUBSTITUTION,Ayton Deandre,0.8,4,Suns,Bucks,116 - 114,0,N/A,N/A,N/A
123,Mikal Bridges,SUBSTITUTION,Crawford Jamal,0.8,4,Suns,Bucks,116 - 114,0,N/A,N/A,N/A
124,End of,Unknown,None,0.0,4,Bucks,Suns,116 - 114,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,4,Bucks,Suns,116 - 114,1,N/A,N/A,N/A
