,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
108,Justin Anderson,FG_ASSISTED,Kevin Huerter,1:24,4,Hawks,Thunder,105 - 122,0,0,2,Dunk
109,Justin Anderson,FOUL_ON_FLOOR,None,1:12,4,Hawks,Thunder,105 - 122,0,N/A,N/A,N/A
110,Abdel Nader,FG_UNASSISTED,None,1:04,4,Thunder,Hawks,105 - 124,1,0,2,Layup
111,Deonte Burton,FOUL_ON_FLOOR,None,51.1,4,Thunder,Hawks,105 - 124,1,N/A,N/A,N/A
112,Justin Anderson,FT,None,51.1,4,Hawks,Thunder,106 - 124,0,N/A,1,N/A
113,Justin Anderson,FT,None,51.1,4,Hawks,Thunder,107 - 124,0,N/A,1,N/A
114,Abdel Nader,FG_MISS,None,40.1,4,Thunder,Hawks,107 - 124,1,0,2,Layup
115,Nerlens Noel,OFFENSIVE_REBOUND,None,37.2,4,Thunder,Hawks,107 - 124,1,N/A,N/A,N/A
116,Deonte Burton,TURNOVER,Justin Anderson,32.4,4,Thunder,Hawks,107 - 124,1,N/A,N/A,N/A
117,Tyler Dorsey,FG_ASSISTED,Justin Anderson,27.9,4,Hawks,Thunder,109 - 124,0,1,2,Jumper
118,shot clock,TURNOVER,None,3.3,4,Thunder,Hawks,109 - 124,1,N/A,N/A,N/A
119,Justin Anderson,FG_MISS,None,0.0,4,Hawks,Thunder,109 - 124,0,12,2,Jumper
120,Team,DEFENSIVE_REBOUND,None,0.0,4,Thunder,Hawks,109 - 124,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,4,Thunder,Hawks,109 - 124,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,4,Thunder,Hawks,109 - 124,1,N/A,N/A,N/A
