,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
99,Karl-Anthony Towns,FG_MISS,None,3:24,4,Timberwolves,Jazz,94 - 99,0,26,3,Jumper
100,Donovan Mitchell,DEFENSIVE_REBOUND,None,3:22,4,Jazz,Timberwolves,94 - 99,1,N/A,N/A,N/A
101,Donovan Mitchell,FG_MISS,None,3:05,4,Jazz,Timberwolves,94 - 99,1,11,2,Jumper
102,Jerryd Bayless,DEFENSIVE_REBOUND,None,3:03,4,Timberwolves,Jazz,94 - 99,0,N/A,N/A,N/A
103,Jerryd Bayless,FG_UNASSISTED,None,2:55,4,Timberwolves,Jazz,97 - 99,0,26,3,Jumper
104,Kyle Korver,FG_ASSISTED,Donovan Mitchell,2:33,4,Jazz,Timberwolves,97 - 101,1,9,2,Jumper
105,Jerryd Bayless,FG_MISS,None,2:14,4,Timberwolves,Jazz,97 - 101,0,25,3,Jumper
106,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,2:11,4,Timberwolves,Jazz,97 - 101,0,N/A,N/A,N/A
107,Karl-Anthony Towns,FG_UNASSISTED,None,2:10,4,Timberwolves,Jazz,99 - 101,0,4,2,Jumper
108,Donovan Mitchell,FG_MISS,Karl-Anthony Towns,1:49,4,Timberwolves,Jazz,99 - 101,1,0,2,Layup
109,Rudy Gobert,OFFENSIVE_REBOUND,None,1:47,4,Jazz,Timberwolves,99 - 101,1,N/A,N/A,N/A
110,Jae Crowder,FG_MISS,None,1:45,4,Jazz,Timberwolves,99 - 101,1,23,3,Jumper
111,Jerryd Bayless,DEFENSIVE_REBOUND,None,1:42,4,Timberwolves,Jazz,99 - 101,0,N/A,N/A,N/A
112,Team,Unknown,None,1:39,4,Timberwolves,Jazz,99 - 101,0,N/A,N/A,N/A
113,Andrew Wiggins,TURNOVER,Rudy Gobert,1:30,4,Timberwolves,Jazz,99 - 101,0,N/A,N/A,N/A
114,Jerryd Bayless,FOUL_ON_FLOOR,None,1:18,4,Timberwolves,Jazz,99 - 101,0,N/A,N/A,N/A
115,Donovan Mitchell,FT,None,1:18,4,Jazz,Timberwolves,99 - 102,1,N/A,1,N/A
116,Royce O'Neale,SUBSTITUTION,Korver Kyle,1:18,4,Jazz,Timberwolves,99 - 102,1,N/A,N/A,N/A
117,Donovan Mitchell,FT,None,1:18,4,Jazz,Timberwolves,99 - 103,1,N/A,1,N/A
118,Anthony Tolliver,FG_ASSISTED,Jerryd Bayless,1:05,4,Timberwolves,Jazz,102 - 103,0,27,3,Jumper
119,Donovan Mitchell,FG_MISS,None,47.9,4,Jazz,Timberwolves,102 - 103,1,1,2,Jumper
120,Rudy Gobert,OFFENSIVE_REBOUND,None,46.3,4,Jazz,Timberwolves,102 - 103,1,N/A,N/A,N/A
121,Rudy Gobert,FG_MISS,None,45.5,4,Jazz,Timberwolves,102 - 103,1,0,2,Layup
122,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,42.2,4,Timberwolves,Jazz,102 - 103,0,N/A,N/A,N/A
123,Jerryd Bayless,FG_MISS,None,24.3,4,Timberwolves,Jazz,102 - 103,0,24,2,Jumper
124,Luol Deng,OFFENSIVE_REBOUND,None,18.8,4,Timberwolves,Jazz,102 - 103,0,N/A,N/A,N/A
125,Luol Deng,FG_MISS,None,17.3,4,Timberwolves,Jazz,102 - 103,0,23,3,Jumper
126,Joe Ingles,DEFENSIVE_REBOUND,None,15.1,4,Jazz,Timberwolves,102 - 103,1,N/A,N/A,N/A
127,Luol Deng,FOUL_ON_FLOOR,None,14.5,4,Timberwolves,Jazz,102 - 103,0,N/A,N/A,N/A
128,Joe Ingles,FT,None,14.5,4,Jazz,Timberwolves,102 - 104,1,N/A,1,N/A
129,Joe Ingles,FT,None,14.5,4,Jazz,Timberwolves,102 - 105,1,N/A,1,N/A
130,Team,Unknown,None,14.5,4,Timberwolves,Jazz,102 - 105,0,N/A,N/A,N/A
131,Jared Terrell,SUBSTITUTION,Deng Luol,14.5,4,Timberwolves,Jazz,102 - 105,0,N/A,N/A,N/A
132,Anthony Tolliver,FG_MISS,None,3.6,4,Timberwolves,Jazz,102 - 105,0,27,3,Jumper
133,Donovan Mitchell,DEFENSIVE_REBOUND,None,1.0,4,Jazz,Timberwolves,102 - 105,1,N/A,N/A,N/A
134,Jerryd Bayless,FOUL_ON_FLOOR,None,1.0,4,Timberwolves,Jazz,102 - 105,0,N/A,N/A,N/A
135,Donovan Mitchell,FT_MISS,None,1.0,4,Jazz,Timberwolves,102 - 105,1,N/A,1,N/A
136,Team,OFFENSIVE_REBOUND,None,1.0,4,Jazz,Timberwolves,102 - 105,1,N/A,N/A,N/A
137,Donovan Mitchell,FT,None,1.0,4,Jazz,Timberwolves,102 - 106,1,N/A,1,N/A
138,Andrew Wiggins,FG_MISS,None,0.0,4,Timberwolves,Jazz,102 - 106,0,1,2,Jumper
139,Team,OFFENSIVE_REBOUND,None,0.0,4,Timberwolves,Jazz,102 - 106,0,N/A,N/A,N/A
140,End of,Unknown,None,0.0,4,Jazz,Timberwolves,102 - 106,1,N/A,N/A,N/A
141,End of,Unknown,None,0.0,4,Jazz,Timberwolves,102 - 106,1,N/A,N/A,N/A
