,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
83,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,3:20,4,Bucks,76ers,111 - 115,0,N/A,N/A,N/A
84,Mike Scott,FOUL_ON_FLOOR,None,3:12,4,76ers,Bucks,111 - 115,1,N/A,N/A,N/A
85,Giannis Antetokounmpo,FT,None,3:12,4,Bucks,76ers,112 - 115,0,N/A,1,N/A
86,George Hill,SUBSTITUTION,Brown Sterling,3:12,4,Bucks,76ers,112 - 115,0,N/A,N/A,N/A
87,Team,Unknown,None,3:12,4,Bucks,76ers,112 - 115,0,N/A,N/A,N/A
88,Pat Connaughton,SUBSTITUTION,Ilyasova Ersan,3:12,4,Bucks,76ers,112 - 115,0,N/A,N/A,N/A
89,Giannis Antetokounmpo,FT,None,3:12,4,Bucks,76ers,113 - 115,0,N/A,1,N/A
90,Mike Scott,FG_ASSISTED,Joel Embiid,2:54,4,76ers,Bucks,113 - 118,1,22,3,Jumper
91,George Hill,FG_MISS,Joel Embiid,2:35,4,76ers,Bucks,113 - 118,0,2,2,Jumper
92,Khris Middleton,OFFENSIVE_REBOUND,None,2:32,4,Bucks,76ers,113 - 118,0,N/A,N/A,N/A
93,Mike Scott,FOUL_ON_FLOOR,None,2:26,4,76ers,Bucks,113 - 118,1,N/A,N/A,N/A
94,Khris Middleton,FT_MISS,None,2:26,4,Bucks,76ers,113 - 118,0,N/A,1,N/A
95,Team,OFFENSIVE_REBOUND,None,2:26,4,Bucks,76ers,113 - 118,0,N/A,N/A,N/A
96,Sterling Brown,SUBSTITUTION,Connaughton Pat,2:26,4,Bucks,76ers,113 - 118,0,N/A,N/A,N/A
97,Khris Middleton,FT,None,2:26,4,Bucks,76ers,114 - 118,0,N/A,1,N/A
98,Tobias Harris,FOUL_ON_FLOOR,None,2:11,4,76ers,Bucks,114 - 118,1,N/A,N/A,N/A
99,Tobias Harris,TURNOVER,None,2:11,4,76ers,Bucks,114 - 118,1,N/A,N/A,N/A
100,George Hill,FG_UNASSISTED,None,1:54,4,Bucks,76ers,117 - 118,0,26,2,Jumper
101,Brook Lopez,FOUL_ON_FLOOR,None,1:38,4,Bucks,76ers,117 - 118,0,N/A,N/A,N/A
102,Joel Embiid,FT,None,1:38,4,76ers,Bucks,117 - 119,1,N/A,1,N/A
103,Joel Embiid,FT_MISS,None,1:38,4,76ers,Bucks,117 - 119,1,N/A,1,N/A
104,Khris Middleton,DEFENSIVE_REBOUND,None,1:36,4,Bucks,76ers,117 - 119,0,N/A,N/A,N/A
105,George Hill,FG_UNASSISTED,None,1:24,4,Bucks,76ers,119 - 119,0,15,2,Jumper
106,JJ Redick,FG_MISS,None,1:07,4,76ers,Bucks,119 - 119,1,26,3,Jumper
107,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,1:03,4,Bucks,76ers,119 - 119,0,N/A,N/A,N/A
108,George Hill,FG_ASSISTED,Giannis Antetokounmpo,1:02,4,Bucks,76ers,121 - 119,0,1,2,Jumper
109,Team,Unknown,None,1:02,4,76ers,Bucks,121 - 119,1,N/A,N/A,N/A
110,Joel Embiid,FG_MISS,Giannis Antetokounmpo,48.3,4,Bucks,76ers,121 - 119,1,0,2,Layup
111,Team,OFFENSIVE_REBOUND,None,48.1,4,76ers,Bucks,121 - 119,1,N/A,N/A,N/A
112,Joel Embiid,TURNOVER,Brook Lopez,44.7,4,76ers,Bucks,121 - 119,1,N/A,N/A,N/A
113,Sterling Brown,FG_ASSISTED,Giannis Antetokounmpo,40.1,4,Bucks,76ers,123 - 119,0,1,2,Jumper
114,Tobias Harris,FG_MISS,None,31.8,4,76ers,Bucks,123 - 119,1,19,2,Jumper
115,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,27.6,4,Bucks,76ers,123 - 119,0,N/A,N/A,N/A
116,Ben Simmons,FOUL_ON_FLOOR,None,25.4,4,76ers,Bucks,123 - 119,1,N/A,N/A,N/A
117,Khris Middleton,FT,None,25.4,4,Bucks,76ers,124 - 119,0,N/A,1,N/A
118,Khris Middleton,FT,None,25.4,4,Bucks,76ers,125 - 119,0,N/A,1,N/A
119,Team,Unknown,None,25.4,4,76ers,Bucks,125 - 119,1,N/A,N/A,N/A
120,Joel Embiid,FG_MISS,None,23.9,4,76ers,Bucks,125 - 119,1,26,3,Jumper
121,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,20.4,4,Bucks,76ers,125 - 119,0,N/A,N/A,N/A
122,Brook Lopez,FG_ASSISTED,Giannis Antetokounmpo,16.2,4,Bucks,76ers,127 - 119,0,0,2,Dunk
123,Tobias Harris,FG_ASSISTED,Mike Scott,11.8,4,76ers,Bucks,127 - 122,1,1,3,Jumper
124,JJ Redick,FOUL_ON_FLOOR,None,11.0,4,76ers,Bucks,127 - 122,1,N/A,N/A,N/A
125,George Hill,FT_MISS,None,11.0,4,Bucks,76ers,127 - 122,0,N/A,1,N/A
126,Team,OFFENSIVE_REBOUND,None,11.0,4,Bucks,76ers,127 - 122,0,N/A,N/A,N/A
127,Pat Connaughton,SUBSTITUTION,Middleton Khris,11.0,4,Bucks,76ers,127 - 122,0,N/A,N/A,N/A
128,George Hill,FT,None,11.0,4,Bucks,76ers,128 - 122,0,N/A,1,N/A
129,JJ Redick,FG_MISS,None,5.1,4,76ers,Bucks,128 - 122,1,1,2,Jumper
130,Brook Lopez,DEFENSIVE_REBOUND,None,1.6,4,Bucks,76ers,128 - 122,0,N/A,N/A,N/A
131,End of,Unknown,None,0.0,4,76ers,Bucks,128 - 122,1,N/A,N/A,N/A
132,End of,Unknown,None,0.0,4,76ers,Bucks,128 - 122,1,N/A,N/A,N/A
