,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
89,John Collins,FG_MISS,None,1:38,4,Hawks,Knicks,102 - 87,1, ,2,Jumper
90,Kadeem Allen,DEFENSIVE_REBOUND,None,1:38,4,Knicks,Hawks,102 - 87,0,N/A,N/A,N/A
91,Kadeem Allen,FG_UNASSISTED,None,1:21,4,Knicks,Hawks,104 - 87,0,17,2,Jumper
92,Trae Young's,FG_MISS,DeAndre Jordan,1:10,4,Knicks,Hawks,104 - 87,1,0,2,Layup
93,Dennis Smith,DEFENSIVE_REBOUND,None,1:04,4,Knicks,Hawks,104 - 87,0,N/A,N/A,N/A
94,John Collins,FOUL_ON_FLOOR,None,58.7,4,Hawks,Knicks,104 - 87,1,N/A,N/A,N/A
95,Justin Anderson,SUBSTITUTION,Collins John,58.7,4,Hawks,Knicks,104 - 87,1,N/A,N/A,N/A
96,Kadeem Allen,FG_MISS,None,52.6,4,Knicks,Hawks,104 - 87,0, ,2,Jumper
97,Kent Bazemore,DEFENSIVE_REBOUND,None,48.5,4,Hawks,Knicks,104 - 87,1,N/A,N/A,N/A
98,Kent Bazemore,FG_UNASSISTED,None,47.5,4,Hawks,Knicks,104 - 89,1, ,2,Jumper
99,Dennis Smith,FG_UNASSISTED,None,24.5,4,Knicks,Hawks,106 - 89,0,18,2,Jumper
100,Dewayne Dedmon,FG_ASSISTED,Trae Young,18.3,4,Hawks,Knicks,106 - 91,1,0,2,Dunk
101,End of,Unknown,None,0.0,4,Hawks,Knicks,106 - 91,1,N/A,N/A,N/A
102,End of,Unknown,None,0.0,4,Hawks,Knicks,106 - 91,1,N/A,N/A,N/A
