,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
97,Joe Ingles,FG_MISS,None,3:36,4,Jazz,Nuggets,98 - 87,0, ,2,Jumper
98,Team,DEFENSIVE_REBOUND,None,3:36,4,Nuggets,Jazz,98 - 87,1,N/A,N/A,N/A
99,Rudy Gobert,FOUL_ON_FLOOR,None,3:36,4,Jazz,Nuggets,98 - 87,0,N/A,N/A,N/A
100,Nikola Jokic,FT,None,3:36,4,Nuggets,Jazz,98 - 88,1,N/A,1,N/A
101,Nikola Jokic,FT_MISS,None,3:36,4,Nuggets,Jazz,98 - 88,1,N/A,1,N/A
102,Will Barton,OFFENSIVE_REBOUND,None,3:35,4,Nuggets,Jazz,98 - 88,1,N/A,N/A,N/A
103,Paul Millsap,FG_ASSISTED,Gary Harris,3:32,4,Nuggets,Jazz,98 - 91,1,23,3,Jumper
104,Rudy Gobert,FG_ASSISTED,Joe Ingles,3:13,4,Jazz,Nuggets,100 - 91,0,0,2,Layup
105,Nikola Jokic,FG_MISS,None,3:00,4,Nuggets,Jazz,100 - 91,1,0,2,Layup
106,Nikola Jokic,OFFENSIVE_REBOUND,None,2:57,4,Nuggets,Jazz,100 - 91,1,N/A,N/A,N/A
107,Nikola Jokic,FG_UNASSISTED,None,2:57,4,Nuggets,Jazz,100 - 93,1, ,2,Jumper
108,Joe Ingles,FG_MISS,None,2:34,4,Jazz,Nuggets,100 - 93,0,22,3,Jumper
109,Nikola Jokic,DEFENSIVE_REBOUND,None,2:31,4,Nuggets,Jazz,100 - 93,1,N/A,N/A,N/A
110,Will Barton,FG_UNASSISTED,None,2:22,4,Nuggets,Jazz,100 - 95,1,10,2,Jumper
111,Donovan Mitchell,FG_UNASSISTED,None,2:00,4,Jazz,Nuggets,102 - 95,0,2,2,Jumper
112,Jamal Murray,FG_UNASSISTED,None,1:51,4,Nuggets,Jazz,102 - 98,1,25,3,Jumper
113,Donovan Mitchell,FG_UNASSISTED,None,1:31,4,Jazz,Nuggets,104 - 98,0,3,2,Jumper
114,Paul Millsap,FG_ASSISTED,Nikola Jokic,1:14,4,Nuggets,Jazz,104 - 101,1,25,3,Jumper
115,Donovan Mitchell,FG_UNASSISTED,None,54.4,4,Jazz,Nuggets,106 - 101,0,20,2,Jumper
116,Team,Unknown,None,53.4,4,Nuggets,Jazz,106 - 101,1,N/A,N/A,N/A
117,Derrick Favors,SUBSTITUTION,Crowder Jae,53.4,4,Jazz,Nuggets,106 - 101,0,N/A,N/A,N/A
118,Nikola Jokic's,FG_MISS,Rudy Gobert,49.8,4,Jazz,Nuggets,106 - 101,1,1,2,Jumper
119,Team,DEFENSIVE_REBOUND,None,49.8,4,Jazz,Nuggets,106 - 101,0,N/A,N/A,N/A
120,Rudy Gobert,JUMP_BALL,None,47.1,4,Jazz,Nuggets,106 - 101,0,N/A,N/A,N/A
121,Mason Plumlee,SUBSTITUTION,Jokic Nikola,47.1,4,Nuggets,Jazz,106 - 101,1,N/A,N/A,N/A
122,Jae Crowder,SUBSTITUTION,Favors Derrick,47.1,4,Jazz,Nuggets,106 - 101,0,N/A,N/A,N/A
123,Jamal Murray,FOUL_ON_FLOOR,None,46.1,4,Nuggets,Jazz,106 - 101,1,N/A,N/A,N/A
124,Jamal Murray,FOUL_ON_FLOOR,None,37.1,4,Nuggets,Jazz,106 - 101,1,N/A,N/A,N/A
125,Joe Ingles,FT_MISS,None,37.1,4,Jazz,Nuggets,106 - 101,0,N/A,1,N/A
126,Team,OFFENSIVE_REBOUND,None,37.1,4,Jazz,Nuggets,106 - 101,0,N/A,N/A,N/A
127,Nikola Jokic,SUBSTITUTION,Plumlee Mason,37.1,4,Nuggets,Jazz,106 - 101,1,N/A,N/A,N/A
128,Derrick Favors,SUBSTITUTION,Crowder Jae,37.1,4,Jazz,Nuggets,106 - 101,0,N/A,N/A,N/A
129,Joe Ingles,FT,None,37.1,4,Jazz,Nuggets,107 - 101,0,N/A,1,N/A
130,Rudy Gobert,FOUL_ON_FLOOR,None,30.2,4,Jazz,Nuggets,107 - 101,0,N/A,N/A,N/A
131,Jamal Murray,FT_MISS,None,30.2,4,Nuggets,Jazz,107 - 101,1,N/A,1,N/A
132,Team,OFFENSIVE_REBOUND,None,30.2,4,Nuggets,Jazz,107 - 101,1,N/A,N/A,N/A
133,Mason Plumlee,SUBSTITUTION,Jokic Nikola,30.2,4,Nuggets,Jazz,107 - 101,1,N/A,N/A,N/A
134,Jae Crowder,SUBSTITUTION,O'Neale Royce,30.2,4,Jazz,Nuggets,107 - 101,0,N/A,N/A,N/A
135,Kyle Korver,SUBSTITUTION,Favors Derrick,30.2,4,Jazz,Nuggets,107 - 101,0,N/A,N/A,N/A
136,Jamal Murray,FT,None,30.2,4,Nuggets,Jazz,107 - 102,1,N/A,1,N/A
137,Gary Harris,FOUL_ON_FLOOR,None,29.4,4,Nuggets,Jazz,107 - 102,1,N/A,N/A,N/A
138,Joe Ingles,FT,None,29.4,4,Jazz,Nuggets,108 - 102,0,N/A,1,N/A
139,Nikola Jokic,SUBSTITUTION,Plumlee Mason,29.4,4,Nuggets,Jazz,108 - 102,1,N/A,N/A,N/A
140,Derrick Favors,SUBSTITUTION,Crowder Jae,29.4,4,Jazz,Nuggets,108 - 102,0,N/A,N/A,N/A
141,Royce O'Neale,SUBSTITUTION,Korver Kyle,29.4,4,Jazz,Nuggets,108 - 102,0,N/A,N/A,N/A
142,Joe Ingles,FT,None,29.4,4,Jazz,Nuggets,109 - 102,0,N/A,1,N/A
143,Team,Unknown,None,29.4,4,Nuggets,Jazz,109 - 102,1,N/A,N/A,N/A
144,Nikola Jokic,FG_UNASSISTED,None,23.0,4,Nuggets,Jazz,109 - 104,1,8,2,Jumper
145,Team,Unknown,None,23.0,4,Jazz,Nuggets,109 - 104,0,N/A,N/A,N/A
146,Mason Plumlee,SUBSTITUTION,Jokic Nikola,23.0,4,Nuggets,Jazz,109 - 104,1,N/A,N/A,N/A
147,Jae Crowder,SUBSTITUTION,Favors Derrick,23.0,4,Jazz,Nuggets,109 - 104,0,N/A,N/A,N/A
148,Kyle Korver,SUBSTITUTION,O'Neale Royce,23.0,4,Jazz,Nuggets,109 - 104,0,N/A,N/A,N/A
149,Jamal Murray,FOUL_ON_FLOOR,None,22.7,4,Nuggets,Jazz,109 - 104,1,N/A,N/A,N/A
150,Rudy Gobert,FT,None,22.7,4,Jazz,Nuggets,110 - 104,0,N/A,1,N/A
151,Nikola Jokic,SUBSTITUTION,Plumlee Mason,22.7,4,Nuggets,Jazz,110 - 104,1,N/A,N/A,N/A
152,Derrick Favors,SUBSTITUTION,Crowder Jae,22.7,4,Jazz,Nuggets,110 - 104,0,N/A,N/A,N/A
153,Royce O'Neale,SUBSTITUTION,Korver Kyle,22.7,4,Jazz,Nuggets,110 - 104,0,N/A,N/A,N/A
154,Rudy Gobert,FT,None,22.7,4,Jazz,Nuggets,111 - 104,0,N/A,1,N/A
155,Jamal Murray,FG_MISS,None,16.9,4,Nuggets,Jazz,111 - 104,1,26,3,Jumper
156,Team,DEFENSIVE_REBOUND,None,14.3,4,Jazz,Nuggets,111 - 104,0,N/A,N/A,N/A
157,End of,Unknown,None,0.0,4,Nuggets,Jazz,111 - 104,1,N/A,N/A,N/A
158,End of,Unknown,None,0.0,4,Nuggets,Jazz,111 - 104,1,N/A,N/A,N/A
