,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
115,Jaylen Brown,FT_MISS,None,34.8,4,Celtics,Knicks,112 - 109,1,N/A,1,N/A
116,Enes Kanter,SUBSTITUTION,Mudiay Emmanuel,34.8,4,Knicks,Celtics,112 - 109,0,N/A,N/A,N/A
117,Al Horford,SUBSTITUTION,Morris Marcus,34.8,4,Celtics,Knicks,112 - 109,1,N/A,N/A,N/A
118,Tim Hardaway,DEFENSIVE_REBOUND,None,30.7,4,Knicks,Celtics,112 - 109,0,N/A,N/A,N/A
119,Trey Burke,FG_UNASSISTED,None,12.9,4,Knicks,Celtics,115 - 109,0,25,3,Jumper
120,Team,Unknown,None,12.0,4,Celtics,Knicks,115 - 109,1,N/A,N/A,N/A
121,Kyrie Irving,SUBSTITUTION,Smart Marcus,12.0,4,Celtics,Knicks,115 - 109,1,N/A,N/A,N/A
122,Marcus Morris,SUBSTITUTION,Brown Jaylen,12.0,4,Celtics,Knicks,115 - 109,1,N/A,N/A,N/A
123,Emmanuel Mudiay,SUBSTITUTION,Burke Trey,12.0,4,Knicks,Celtics,115 - 109,0,N/A,N/A,N/A
124,Mitchell Robinson,SUBSTITUTION,Kanter Enes,12.0,4,Knicks,Celtics,115 - 109,0,N/A,N/A,N/A
125,Kyrie Irving,FG_MISS,Emmanuel Mudiay,8.7,4,Knicks,Celtics,115 - 109,1,28,3,Jumper
126,Frank Ntilikina,DEFENSIVE_REBOUND,None,7.5,4,Knicks,Celtics,115 - 109,0,N/A,N/A,N/A
127,Marcus Morris,FOUL_ON_FLOOR,None,5.5,4,Celtics,Knicks,115 - 109,1,N/A,N/A,N/A
128,Emmanuel Mudiay,FT,None,5.5,4,Knicks,Celtics,116 - 109,0,N/A,1,N/A
129,Emmanuel Mudiay,FT,None,5.5,4,Knicks,Celtics,117 - 109,0,N/A,1,N/A
130,End of,Unknown,None,0.0,4,Celtics,Knicks,117 - 109,1,N/A,N/A,N/A
131,End of,Unknown,None,0.0,4,Celtics,Knicks,117 - 109,1,N/A,N/A,N/A
