,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
102,Al Horford,FT_MISS,None,16.5,4,Celtics,Kings,118 - 124,1,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,16.5,4,Celtics,Kings,118 - 124,1,N/A,N/A,N/A
104,Marcus Smart,SUBSTITUTION,Tatum Jayson,16.5,4,Celtics,Kings,118 - 124,1,N/A,N/A,N/A
105,Al Horford,FT,None,16.5,4,Celtics,Kings,118 - 125,1,N/A,1,N/A
106,Team,Unknown,None,16.5,4,Kings,Celtics,118 - 125,0,N/A,N/A,N/A
107,Gordon Hayward,SUBSTITUTION,Morris Marcus,16.5,4,Celtics,Kings,118 - 125,1,N/A,N/A,N/A
108,Harrison Barnes,FG_MISS,None,15.1,4,Kings,Celtics,118 - 125,0,27,3,Jumper
109,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,14.3,4,Kings,Celtics,118 - 125,0,N/A,N/A,N/A
110,Willie Cauley-Stein,FG_UNASSISTED,None,13.3,4,Kings,Celtics,120 - 125,0,0,2,Dunk
111,Buddy Hield,FOUL_ON_FLOOR,None,12.3,4,Kings,Celtics,120 - 125,0,N/A,N/A,N/A
112,Kyrie Irving,FT_MISS,None,12.3,4,Celtics,Kings,120 - 125,1,N/A,1,N/A
113,Team,OFFENSIVE_REBOUND,None,12.3,4,Celtics,Kings,120 - 125,1,N/A,N/A,N/A
114,Kyrie Irving,FT,None,12.3,4,Celtics,Kings,120 - 126,1,N/A,1,N/A
115,Team,Unknown,None,12.3,4,Kings,Celtics,120 - 126,0,N/A,N/A,N/A
116,De'Aaron Fox,FG_MISS,None,10.8,4,Kings,Celtics,120 - 126,0,27,3,Jumper
117,Team,DEFENSIVE_REBOUND,None,8.1,4,Celtics,Kings,120 - 126,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Celtics,Kings,120 - 126,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Celtics,Kings,120 - 126,1,N/A,N/A,N/A
