,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
91,Team,OFFENSIVE_REBOUND,None,4:03,4,Raptors,Cavaliers,97 - 107,1,N/A,N/A,N/A
92,Fred VanVleet,FT,None,4:03,4,Raptors,Cavaliers,97 - 108,1,N/A,1,N/A
93,Jordan Clarkson,FG_MISS,None,3:45,4,Cavaliers,Raptors,97 - 108,0,24,3,Jumper
94,Danny Green,DEFENSIVE_REBOUND,None,3:41,4,Raptors,Cavaliers,97 - 108,1,N/A,N/A,N/A
95,Danny Green,FG_MISS,None,3:35,4,Raptors,Cavaliers,97 - 108,1,1,2,Jumper
96,George Hill,DEFENSIVE_REBOUND,None,3:33,4,Cavaliers,Raptors,97 - 108,0,N/A,N/A,N/A
97,Kyle Lowry,FOUL_ON_FLOOR,None,3:26,4,Raptors,Cavaliers,97 - 108,1,N/A,N/A,N/A
98,George Hill,FT,None,3:26,4,Cavaliers,Raptors,98 - 108,0,N/A,1,N/A
99,George Hill,FT,None,3:26,4,Cavaliers,Raptors,99 - 108,0,N/A,1,N/A
100,Kawhi Leonard,FG_MISS,None,3:08,4,Raptors,Cavaliers,99 - 108,1,19,2,Jumper
101,Team,DEFENSIVE_REBOUND,None,3:08,4,Cavaliers,Raptors,99 - 108,0,N/A,N/A,N/A
102,Serge Ibaka,FOUL_ON_FLOOR,None,3:08,4,Raptors,Cavaliers,99 - 108,1,N/A,N/A,N/A
103,Cedi Osman,FT,None,3:08,4,Cavaliers,Raptors,100 - 108,0,N/A,1,N/A
104,Team,Unknown,None,3:08,4,Raptors,Cavaliers,100 - 108,1,N/A,N/A,N/A
105,Cedi Osman,FT,None,3:08,4,Cavaliers,Raptors,101 - 108,0,N/A,1,N/A
106,Kevin Love,FOUL_ON_FLOOR,None,2:54,4,Cavaliers,Raptors,101 - 108,0,N/A,N/A,N/A
107,Kyle Lowry,FT,None,2:54,4,Raptors,Cavaliers,101 - 109,1,N/A,1,N/A
108,Pascal Siakam,SUBSTITUTION,VanVleet Fred,2:54,4,Raptors,Cavaliers,101 - 109,1,N/A,N/A,N/A
109,Kyle Lowry,FT_MISS,None,2:54,4,Raptors,Cavaliers,101 - 109,1,N/A,1,N/A
110,Cedi Osman,DEFENSIVE_REBOUND,None,2:51,4,Cavaliers,Raptors,101 - 109,0,N/A,N/A,N/A
111,Cedi Osman,FG_MISS,Pascal Siakam,2:39,4,Raptors,Cavaliers,101 - 109,0,0,2,Layup
112,Kawhi Leonard,DEFENSIVE_REBOUND,None,2:37,4,Raptors,Cavaliers,101 - 109,1,N/A,N/A,N/A
113,George Hill,FOUL_ON_FLOOR,None,2:37,4,Cavaliers,Raptors,101 - 109,0,N/A,N/A,N/A
114,Kawhi Leonard,FT_MISS,None,2:37,4,Raptors,Cavaliers,101 - 109,1,N/A,1,N/A
115,Team,OFFENSIVE_REBOUND,None,2:37,4,Raptors,Cavaliers,101 - 109,1,N/A,N/A,N/A
116,Kawhi Leonard,FT,None,2:37,4,Raptors,Cavaliers,101 - 110,1,N/A,1,N/A
117,Kyle Lowry,FG_UNASSISTED,None,2:17,4,Raptors,Cavaliers,101 - 112,1,0,2,Layup
118,Kevin Love,FG_MISS,None,2:00,4,Cavaliers,Raptors,101 - 112,0,1,2,Jumper
119,Kawhi Leonard,DEFENSIVE_REBOUND,None,1:56,4,Raptors,Cavaliers,101 - 112,1,N/A,N/A,N/A
120,Kevin Love,FOUL_ON_FLOOR,None,1:43,4,Cavaliers,Raptors,101 - 112,0,N/A,N/A,N/A
121,Kawhi Leonard,FT,None,1:43,4,Raptors,Cavaliers,101 - 113,1,N/A,1,N/A
122,Kawhi Leonard,FT,None,1:43,4,Raptors,Cavaliers,101 - 114,1,N/A,1,N/A
123,Team,Unknown,None,1:43,4,Cavaliers,Raptors,101 - 114,0,N/A,N/A,N/A
124,Kevin Love,FG_MISS,None,1:25,4,Cavaliers,Raptors,101 - 114,0,14,2,Jumper
125,Kawhi Leonard,DEFENSIVE_REBOUND,None,1:21,4,Raptors,Cavaliers,101 - 114,1,N/A,N/A,N/A
126,Danny Green,FG_MISS,None,1:04,4,Raptors,Cavaliers,101 - 114,1,23,3,Jumper
127,Team,DEFENSIVE_REBOUND,None,1:02,4,Cavaliers,Raptors,101 - 114,0,N/A,N/A,N/A
128,Serge Ibaka,FOUL_ON_FLOOR,None,1:02,4,Raptors,Cavaliers,101 - 114,1,N/A,N/A,N/A
129,Kevin Love,FT,None,1:02,4,Cavaliers,Raptors,102 - 114,0,N/A,1,N/A
130,Kevin Love,FT,None,1:02,4,Cavaliers,Raptors,103 - 114,0,N/A,1,N/A
131,Kyle Lowry,FG_UNASSISTED,None,44.2,4,Raptors,Cavaliers,103 - 116,1,0,2,Layup
132,Team,Unknown,None,44.2,4,Cavaliers,Raptors,103 - 116,0,N/A,N/A,N/A
133,Team,Unknown,None,44.2,4,Cavaliers,Raptors,103 - 116,0,N/A,N/A,N/A
134,Fred VanVleet,SUBSTITUTION,Leonard Kawhi,44.2,4,Raptors,Cavaliers,103 - 116,1,N/A,N/A,N/A
135,Norman Powell,SUBSTITUTION,Lowry Kyle,44.2,4,Raptors,Cavaliers,103 - 116,1,N/A,N/A,N/A
136,Lorenzo Brown,SUBSTITUTION,Green Danny,44.2,4,Raptors,Cavaliers,103 - 116,1,N/A,N/A,N/A
137,Ante Zizic,SUBSTITUTION,Love Kevin,44.2,4,Cavaliers,Raptors,103 - 116,0,N/A,N/A,N/A
138,Sam Dekker,SUBSTITUTION,Hood Rodney,44.2,4,Cavaliers,Raptors,103 - 116,0,N/A,N/A,N/A
139,David Nwaba,SUBSTITUTION,Hill George,44.2,4,Cavaliers,Raptors,103 - 116,0,N/A,N/A,N/A
140,Collin Sexton,SUBSTITUTION,Clarkson Jordan,44.2,4,Cavaliers,Raptors,103 - 116,0,N/A,N/A,N/A
141,John Holland,SUBSTITUTION,Osman Cedi,44.2,4,Cavaliers,Raptors,103 - 116,0,N/A,N/A,N/A
142,Serge Ibaka,FOUL_ON_FLOOR,None,25.7,4,Raptors,Cavaliers,103 - 116,1,N/A,N/A,N/A
143,Malachi Richardson,SUBSTITUTION,Ibaka Serge,25.7,4,Raptors,Cavaliers,103 - 116,1,N/A,N/A,N/A
144,Ante Zizic,FT,None,25.7,4,Cavaliers,Raptors,104 - 116,0,N/A,1,N/A
145,Ante Zizic,FT_MISS,None,25.7,4,Cavaliers,Raptors,104 - 116,0,N/A,1,N/A
146,Lorenzo Brown,DEFENSIVE_REBOUND,None,24.3,4,Raptors,Cavaliers,104 - 116,1,N/A,N/A,N/A
147,shot clock,TURNOVER,None,1.3,4,Raptors,Cavaliers,104 - 116,1,N/A,N/A,N/A
148,End of,Unknown,None,0.0,4,Raptors,Cavaliers,104 - 116,1,N/A,N/A,N/A
149,End of,Unknown,None,0.0,4,Raptors,Cavaliers,104 - 116,1,N/A,N/A,N/A
