,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
86,Dario Saric,FOUL_ON_FLOOR,None,1:47,4,Timberwolves,Grizzlies,102 - 106,0,N/A,N/A,N/A
87,Dario Saric,TURNOVER,None,1:47,4,Timberwolves,Grizzlies,102 - 106,0,N/A,N/A,N/A
88,Mike Conley,FG_MISS,None,1:33,4,Grizzlies,Timberwolves,102 - 106,1,27,3,Jumper
89,Dario Saric,DEFENSIVE_REBOUND,None,1:30,4,Timberwolves,Grizzlies,102 - 106,0,N/A,N/A,N/A
90,Jerryd Bayless,FG_MISS,Ivan Rabb,1:22,4,Grizzlies,Timberwolves,102 - 106,0,0,2,Layup
91,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,1:19,4,Timberwolves,Grizzlies,102 - 106,0,N/A,N/A,N/A
92,Karl-Anthony Towns,FG_UNASSISTED,None,1:19,4,Timberwolves,Grizzlies,104 - 106,0,0,2,Dunk
93,Luol Deng,FOUL_ON_FLOOR,None,1:07,4,Timberwolves,Grizzlies,104 - 106,0,N/A,N/A,N/A
94,Jaren Jackson,FT_MISS,None,1:07,4,Grizzlies,Timberwolves,104 - 106,1,N/A,1,N/A
95,Team,OFFENSIVE_REBOUND,None,1:07,4,Grizzlies,Timberwolves,104 - 106,1,N/A,N/A,N/A
96,Jaren Jackson,FT_MISS,None,1:07,4,Grizzlies,Timberwolves,104 - 106,1,N/A,1,N/A
97,Luol Deng,DEFENSIVE_REBOUND,None,1:05,4,Timberwolves,Grizzlies,104 - 106,0,N/A,N/A,N/A
98,Andrew Wiggins,FG_MISS,Jaren Jackson,53.4,4,Grizzlies,Timberwolves,104 - 106,0,10,3,Jumper
99,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,50.1,4,Timberwolves,Grizzlies,104 - 106,0,N/A,N/A,N/A
100,Karl-Anthony Towns,FG_MISS,Justin Holiday,49.1,4,Grizzlies,Timberwolves,104 - 106,0,4,3,Jumper
101,Mike Conley,DEFENSIVE_REBOUND,None,45.8,4,Grizzlies,Timberwolves,104 - 106,1,N/A,N/A,N/A
102,Mike Conley,TURNOVER,Luol Deng,31.0,4,Grizzlies,Timberwolves,104 - 106,1,N/A,N/A,N/A
103,Team,Unknown,None,25.8,4,Timberwolves,Grizzlies,104 - 106,0,N/A,N/A,N/A
104,Team,Unknown,None,25.8,4,Timberwolves,Grizzlies,104 - 106,0,N/A,N/A,N/A
105,Andrew Wiggins,FG_MISS,None,18.4,4,Timberwolves,Grizzlies,104 - 106,0,1,3,Jumper
106,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,15.7,4,Timberwolves,Grizzlies,104 - 106,0,N/A,N/A,N/A
107,Jaren Jackson,FOUL_ON_FLOOR,None,15.7,4,Grizzlies,Timberwolves,104 - 106,1,N/A,N/A,N/A
108,Karl-Anthony Towns,FT,None,15.7,4,Timberwolves,Grizzlies,105 - 106,0,N/A,1,N/A
109,Bruno Caboclo,SUBSTITUTION,Conley Mike,15.7,4,Grizzlies,Timberwolves,105 - 106,1,N/A,N/A,N/A
110,Karl-Anthony Towns,FT,None,15.7,4,Timberwolves,Grizzlies,106 - 106,0,N/A,1,N/A
111,Team,Unknown,None,15.7,4,Grizzlies,Timberwolves,106 - 106,1,N/A,N/A,N/A
112,Mike Conley,SUBSTITUTION,Caboclo Bruno,15.7,4,Grizzlies,Timberwolves,106 - 106,1,N/A,N/A,N/A
113,Josh Okogie,SUBSTITUTION,Bayless Jerryd,15.7,4,Timberwolves,Grizzlies,106 - 106,0,N/A,N/A,N/A
114,Anthony Tolliver,SUBSTITUTION,Saric Dario,15.7,4,Timberwolves,Grizzlies,106 - 106,0,N/A,N/A,N/A
115,Mike Conley,FG_MISS,None,3.1,4,Grizzlies,Timberwolves,106 - 106,1,26,3,Jumper
116,Justin Holiday,OFFENSIVE_REBOUND,None,0.2,4,Grizzlies,Timberwolves,106 - 106,1,N/A,N/A,N/A
117,Josh Okogie,FOUL_ON_FLOOR,None,0.1,4,Timberwolves,Grizzlies,106 - 106,0,N/A,N/A,N/A
118,Justin Holiday,FT,None,0.1,4,Grizzlies,Timberwolves,106 - 107,1,N/A,1,N/A
119,Justin Holiday,FT,None,0.1,4,Grizzlies,Timberwolves,106 - 108,1,N/A,1,N/A
120,End of,Unknown,None,0.0,4,Grizzlies,Timberwolves,106 - 108,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,4,Grizzlies,Timberwolves,106 - 108,1,N/A,N/A,N/A
