,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
104,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,31.7,4,Spurs,Clippers,101 - 93,1,N/A,N/A,N/A
105,LaMarcus Aldridge,FG_UNASSISTED,None,31.7,4,Spurs,Clippers,101 - 95,1, ,2,Jumper
106,Bryn Forbes,FOUL_ON_FLOOR,None,21.8,4,Spurs,Clippers,101 - 95,1,N/A,N/A,N/A
107,Patrick Beverley,FT,None,21.8,4,Clippers,Spurs,102 - 95,0,N/A,1,N/A
108,Davis Bertans,SUBSTITUTION,Aldridge LaMarcus,21.8,4,Spurs,Clippers,102 - 95,1,N/A,N/A,N/A
109,Patrick Beverley,FT,None,21.8,4,Clippers,Spurs,103 - 95,0,N/A,1,N/A
110,Marco Belinelli,FG_MISS,None,14.3,4,Spurs,Clippers,103 - 95,1,27,3,Jumper
111,Patrick Beverley,DEFENSIVE_REBOUND,None,11.3,4,Clippers,Spurs,103 - 95,0,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Spurs,Clippers,103 - 95,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,Spurs,Clippers,103 - 95,1,N/A,N/A,N/A
