,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
81,Tobias Harris,FG_MISS,None,3:57,4,Clippers,Mavericks,91 - 95,0,26,3,Jumper
82,Patrick Beverley,OFFENSIVE_REBOUND,None,3:55,4,Clippers,Mavericks,91 - 95,0,N/A,N/A,N/A
83,shot clock,TURNOVER,None,3:41,4,Clippers,Mavericks,91 - 95,0,N/A,N/A,N/A
84,DeAndre Jordan,FG_ASSISTED,Dennis Smith,3:26,4,Mavericks,Clippers,91 - 97,1,0,2,Layup
85,Lou Williams,FG_UNASSISTED,None,3:13,4,Clippers,Mavericks,93 - 97,0,15,3,Jumper
86,Wesley Matthews,FG_MISS,None,2:48,4,Mavericks,Clippers,93 - 97,1, ,3,Jumper
87,Tobias Harris,DEFENSIVE_REBOUND,None,2:46,4,Clippers,Mavericks,93 - 97,0,N/A,N/A,N/A
88,Lou Williams,FG_MISS,None,2:38,4,Clippers,Mavericks,93 - 97,0, ,3,Jumper
89,Dennis Smith,DEFENSIVE_REBOUND,None,2:35,4,Mavericks,Clippers,93 - 97,1,N/A,N/A,N/A
90,shot clock,TURNOVER,None,2:14,4,Mavericks,Clippers,93 - 97,1,N/A,N/A,N/A
91,Luka Doncic,SUBSTITUTION,Finney-Smith Dorian,2:14,4,Mavericks,Clippers,93 - 97,1,N/A,N/A,N/A
92,Lou Williams,FG_MISS,None,2:07,4,Clippers,Mavericks,93 - 97,0,0,2,Layup
93,Luka Doncic,DEFENSIVE_REBOUND,None,2:03,4,Mavericks,Clippers,93 - 97,1,N/A,N/A,N/A
94,DeAndre Jordan,FG_ASSISTED,Dennis Smith,2:00,4,Mavericks,Clippers,93 - 99,1,0,2,Dunk
95,Team,Unknown,None,2:00,4,Clippers,Mavericks,93 - 99,0,N/A,N/A,N/A
96,Tobias Harris,FG_MISS,None,1:41,4,Clippers,Mavericks,93 - 99,0,26,3,Jumper
97,Luka Doncic,DEFENSIVE_REBOUND,None,1:39,4,Mavericks,Clippers,93 - 99,1,N/A,N/A,N/A
98,Luka Doncic,FG_UNASSISTED,None,1:22,4,Mavericks,Clippers,93 - 101,1,16,3,Jumper
99,Lou Williams,FG_UNASSISTED,None,1:14,4,Clippers,Mavericks,95 - 101,0,1,3,Jumper
100,Harrison Barnes,FG_UNASSISTED,None,53.2,4,Mavericks,Clippers,95 - 104,1,26,3,Jumper
101,Lou Williams,FG_MISS,None,46.5,4,Clippers,Mavericks,95 - 104,0,20,3,Jumper
102,Team,OFFENSIVE_REBOUND,None,45.6,4,Clippers,Mavericks,95 - 104,0,N/A,N/A,N/A
103,Harrison Barnes,FOUL_ON_FLOOR,None,45.6,4,Mavericks,Clippers,95 - 104,1,N/A,N/A,N/A
104,Lou Williams,FG_ASSISTED,Montrezl Harrell,40.0,4,Clippers,Mavericks,98 - 104,0,26,3,Jumper
105,Luka Doncic,FG_MISS,None,19.1,4,Mavericks,Clippers,98 - 104,1,1,3,Jumper
106,Montrezl Harrell,DEFENSIVE_REBOUND,None,16.7,4,Clippers,Mavericks,98 - 104,0,N/A,N/A,N/A
107,Team,Unknown,None,16.7,4,Clippers,Mavericks,98 - 104,0,N/A,N/A,N/A
108,Tobias Harris,FG_MISS,None,9.1,4,Clippers,Mavericks,98 - 104,0,25,3,Jumper
109,Team,DEFENSIVE_REBOUND,None,6.5,4,Mavericks,Clippers,98 - 104,1,N/A,N/A,N/A
110,Patrick Beverley,FOUL_ON_FLOOR,None,6.5,4,Clippers,Mavericks,98 - 104,0,N/A,N/A,N/A
111,Luka Doncic,FT,None,6.5,4,Mavericks,Clippers,98 - 105,1,N/A,1,N/A
112,Luka Doncic,FT,None,6.5,4,Mavericks,Clippers,98 - 106,1,N/A,1,N/A
113,Lou Williams,FG_MISS,None,2.4,4,Clippers,Mavericks,98 - 106,0,26,3,Jumper
114,Luka Doncic,DEFENSIVE_REBOUND,None,1.4,4,Mavericks,Clippers,98 - 106,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Mavericks,Clippers,98 - 106,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Mavericks,Clippers,98 - 106,1,N/A,N/A,N/A
