,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
89,Team,OFFENSIVE_REBOUND,None,4:20,4,Lakers,Mavericks,89 - 101,1,N/A,N/A,N/A
90,Kentavious Caldwell-Pope,FT,None,4:20,4,Lakers,Mavericks,89 - 102,1,N/A,1,N/A
91,Harrison Barnes,FG_MISS,Josh Hart,4:10,4,Lakers,Mavericks,89 - 102,0,0,2,Layup
92,Kyle Kuzma,DEFENSIVE_REBOUND,None,4:08,4,Lakers,Mavericks,89 - 102,1,N/A,N/A,N/A
93,Dennis Smith,FOUL_ON_FLOOR,None,4:08,4,Mavericks,Lakers,89 - 102,0,N/A,N/A,N/A
94,Dennis Smith,FOUL_TECHNICAL,None,4:08,4,Mavericks,Lakers,89 - 102,0,N/A,N/A,N/A
95,Kentavious Caldwell-Pope,FT_MISS,None,4:08,4,Lakers,Mavericks,89 - 102,1,N/A,1,N/A
96,Team,OFFENSIVE_REBOUND,None,4:08,4,Lakers,Mavericks,89 - 102,1,N/A,N/A,N/A
97,Kentavious Caldwell-Pope,FT,None,4:08,4,Lakers,Mavericks,89 - 103,1,N/A,1,N/A
98,Kentavious Caldwell-Pope,FT,None,4:08,4,Lakers,Mavericks,89 - 104,1,N/A,1,N/A
99,J.J. Barea,FOUL_TECHNICAL,None,4:08,4,Mavericks,Lakers,89 - 104,0,N/A,N/A,N/A
100,Kentavious Caldwell-Pope,FT,None,4:08,4,Lakers,Mavericks,89 - 105,1,N/A,1,N/A
101,J.J. Barea,Unknown,None,4:08,4,Mavericks,Lakers,89 - 105,0,N/A,N/A,N/A
102,Brandon Ingram,FOUL_ON_FLOOR,None,3:57,4,Lakers,Mavericks,89 - 105,1,N/A,N/A,N/A
103,DeAndre Jordan,FT,None,3:57,4,Mavericks,Lakers,90 - 105,0,N/A,1,N/A
104,DeAndre Jordan,FT,None,3:57,4,Mavericks,Lakers,91 - 105,0,N/A,1,N/A
105,LeBron James,FG_UNASSISTED,None,3:38,4,Lakers,Mavericks,91 - 107,1,0,2,Layup
106,Luka Doncic,FG_ASSISTED,Wesley Matthews,3:25,4,Mavericks,Lakers,93 - 107,0,0,2,Layup
107,Team,Unknown,None,3:25,4,Lakers,Mavericks,93 - 107,1,N/A,N/A,N/A
108,Ryan Broekhoff,SUBSTITUTION,Jordan DeAndre,3:25,4,Mavericks,Lakers,93 - 107,0,N/A,N/A,N/A
109,Team,Unknown,None,3:25,4,Mavericks,Lakers,93 - 107,0,N/A,N/A,N/A
110,Luka Doncic,FOUL_ON_FLOOR,None,3:06,4,Mavericks,Lakers,93 - 107,0,N/A,N/A,N/A
111,Kyle Kuzma,FT_MISS,None,3:06,4,Lakers,Mavericks,93 - 107,1,N/A,1,N/A
112,Team,OFFENSIVE_REBOUND,None,3:06,4,Lakers,Mavericks,93 - 107,1,N/A,N/A,N/A
113,Kyle Kuzma,FT,None,3:06,4,Lakers,Mavericks,93 - 108,1,N/A,1,N/A
114,Ryan Broekhoff,FG_MISS,None,2:56,4,Mavericks,Lakers,93 - 108,0,25,3,Jumper
115,Kyle Kuzma,DEFENSIVE_REBOUND,None,2:52,4,Lakers,Mavericks,93 - 108,1,N/A,N/A,N/A
116,LeBron James,FG_UNASSISTED,None,2:36,4,Lakers,Mavericks,93 - 111,1,26,3,Jumper
117,Team,Unknown,None,2:36,4,Mavericks,Lakers,93 - 111,0,N/A,N/A,N/A
118,Lonzo Ball,SUBSTITUTION,James LeBron,2:36,4,Lakers,Mavericks,93 - 111,1,N/A,N/A,N/A
119,Dwight Powell,SUBSTITUTION,Smith Dennis,2:36,4,Mavericks,Lakers,93 - 111,0,N/A,N/A,N/A
120,Dorian Finney-Smith,SUBSTITUTION,Matthews Wesley,2:36,4,Mavericks,Lakers,93 - 111,0,N/A,N/A,N/A
121,Jalen Brunson,SUBSTITUTION,Barnes Harrison,2:36,4,Mavericks,Lakers,93 - 111,0,N/A,N/A,N/A
122,Salah Mejri,SUBSTITUTION,Doncic Luka,2:36,4,Mavericks,Lakers,93 - 111,0,N/A,N/A,N/A
123,Dwight Powell,FG_ASSISTED,Jalen Brunson,2:25,4,Mavericks,Lakers,95 - 111,0,0,2,Layup
124,Kyle Kuzma,FG_MISS,None,2:10,4,Lakers,Mavericks,95 - 111,1,27,3,Jumper
125,Dwight Powell,DEFENSIVE_REBOUND,None,2:06,4,Mavericks,Lakers,95 - 111,0,N/A,N/A,N/A
126,Jalen Brunson,FG_MISS,None,1:59,4,Mavericks,Lakers,95 - 111,0,14,3,Jumper
127,Team,OFFENSIVE_REBOUND,None,1:59,4,Mavericks,Lakers,95 - 111,0,N/A,N/A,N/A
128,Lonzo Ball,FOUL_ON_FLOOR,None,1:59,4,Lakers,Mavericks,95 - 111,1,N/A,N/A,N/A
129,Sviatoslav Mykhailiuk,SUBSTITUTION,Ball Lonzo,1:59,4,Lakers,Mavericks,95 - 111,1,N/A,N/A,N/A
130,Dwight Powell,FT,None,1:59,4,Mavericks,Lakers,96 - 111,0,N/A,1,N/A
131,Dwight Powell,FT,None,1:59,4,Mavericks,Lakers,97 - 111,0,N/A,1,N/A
132,Brandon Ingram,FG_MISS,None,1:38,4,Lakers,Mavericks,97 - 111,1,9,3,Jumper
133,Salah Mejri,DEFENSIVE_REBOUND,None,1:36,4,Mavericks,Lakers,97 - 111,0,N/A,N/A,N/A
134,Salah Mejri,FG_MISS,None,1:30,4,Mavericks,Lakers,97 - 111,0,27,3,Jumper
135,Jalen Brunson,OFFENSIVE_REBOUND,None,1:27,4,Mavericks,Lakers,97 - 111,0,N/A,N/A,N/A
136,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,1:24,4,Lakers,Mavericks,97 - 111,1,N/A,N/A,N/A
137,Dwight Powell,FT_MISS,None,1:24,4,Mavericks,Lakers,97 - 111,0,N/A,1,N/A
138,Team,OFFENSIVE_REBOUND,None,1:24,4,Mavericks,Lakers,97 - 111,0,N/A,N/A,N/A
139,Dwight Powell,FT,None,1:24,4,Mavericks,Lakers,98 - 111,0,N/A,1,N/A
140,Josh Hart,FG_MISS,None,1:13,4,Lakers,Mavericks,98 - 111,1,26,3,Jumper
141,Ryan Broekhoff,DEFENSIVE_REBOUND,None,1:10,4,Mavericks,Lakers,98 - 111,0,N/A,N/A,N/A
142,Sviatoslav Mykhailiuk,FOUL_ON_FLOOR,None,1:03,4,Lakers,Mavericks,98 - 111,1,N/A,N/A,N/A
143,Jalen Brunson,FT_MISS,None,1:03,4,Mavericks,Lakers,98 - 111,0,N/A,1,N/A
144,Team,OFFENSIVE_REBOUND,None,1:03,4,Mavericks,Lakers,98 - 111,0,N/A,N/A,N/A
145,Moritz Wagner,SUBSTITUTION,Hart Josh,1:03,4,Lakers,Mavericks,98 - 111,1,N/A,N/A,N/A
146,Jalen Brunson,FT_MISS,None,1:03,4,Mavericks,Lakers,98 - 111,0,N/A,1,N/A
147,Kyle Kuzma,DEFENSIVE_REBOUND,None,1:00,4,Lakers,Mavericks,98 - 111,1,N/A,N/A,N/A
148,Sviatoslav Mykhailiuk,FG_ASSISTED,Moritz Wagner,50.3,4,Lakers,Mavericks,98 - 114,1,23,3,Jumper
149,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,45.0,4,Lakers,Mavericks,98 - 114,1,N/A,N/A,N/A
150,Jalen Brunson,FT,None,45.0,4,Mavericks,Lakers,99 - 114,0,N/A,1,N/A
151,Jalen Brunson,FT,None,45.0,4,Mavericks,Lakers,100 - 114,0,N/A,1,N/A
152,Moritz Wagner,FG_MISS,None,27.1,4,Lakers,Mavericks,100 - 114,1,25,3,Jumper
153,Dwight Powell,DEFENSIVE_REBOUND,None,22.9,4,Mavericks,Lakers,100 - 114,0,N/A,N/A,N/A
154,Dorian Finney-Smith,FG_ASSISTED,Dwight Powell,13.2,4,Mavericks,Lakers,103 - 114,0,24,3,Jumper
155,End of,Unknown,None,0.0,4,Lakers,Mavericks,103 - 114,1,N/A,N/A,N/A
156,End of,Unknown,None,0.0,4,Lakers,Mavericks,103 - 114,1,N/A,N/A,N/A
