,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
94,Pat Connaughton,FG_MISS,None,3:17,4,Bucks,76ers,114 - 103,1,0,2,Dunk
95,Joel Embiid,DEFENSIVE_REBOUND,None,3:16,4,76ers,Bucks,114 - 103,0,N/A,N/A,N/A
96,Jimmy Butler,FG_UNASSISTED,None,3:07,4,76ers,Bucks,116 - 103,0,12,2,Jumper
97,Khris Middleton,FG_ASSISTED,Giannis Antetokounmpo,2:54,4,Bucks,76ers,116 - 106,1,26,3,Jumper
98,Joel Embiid,TURNOVER,None,2:32,4,76ers,Bucks,116 - 106,0,N/A,N/A,N/A
99,Khris Middleton,FG_UNASSISTED,None,2:23,4,Bucks,76ers,116 - 109,1,27,3,Jumper
100,Jimmy Butler,FG_MISS,None,2:01,4,76ers,Bucks,116 - 109,0,20,2,Jumper
101,Brook Lopez,DEFENSIVE_REBOUND,None,1:59,4,Bucks,76ers,116 - 109,1,N/A,N/A,N/A
102,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,1:51,4,Bucks,76ers,116 - 111,1,0,2,Layup
103,Brook Lopez,FOUL_ON_FLOOR,None,1:33,4,Bucks,76ers,116 - 111,1,N/A,N/A,N/A
104,Joel Embiid,FT,None,1:33,4,76ers,Bucks,117 - 111,0,N/A,1,N/A
105,Joel Embiid,FT,None,1:33,4,76ers,Bucks,118 - 111,0,N/A,1,N/A
106,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,1:18,4,Bucks,76ers,118 - 113,1,0,2,Dunk
107,Ben Simmons,FOUL_ON_FLOOR,None,1:18,4,76ers,Bucks,118 - 113,0,N/A,N/A,N/A
108,Giannis Antetokounmpo,FT,None,1:18,4,Bucks,76ers,118 - 114,1,N/A,1,N/A
109,Joel Embiid,FG_MISS,None,1:04,4,76ers,Bucks,118 - 114,0,3,2,Jumper
110,Ben Simmons,OFFENSIVE_REBOUND,None,1:02,4,76ers,Bucks,118 - 114,0,N/A,N/A,N/A
111,Ben Simmons,FG_UNASSISTED,None,1:02,4,76ers,Bucks,120 - 114,0,0,2,Dunk
112,Eric Bledsoe,FG_UNASSISTED,None,56.4,4,Bucks,76ers,120 - 116,1,0,2,Layup
113,Joel Embiid,FG_ASSISTED,Tobias Harris,35.6,4,76ers,Bucks,123 - 116,0,28,3,Jumper
114,Team,Unknown,None,34.9,4,Bucks,76ers,123 - 116,1,N/A,N/A,N/A
115,Nikola Mirotic,SUBSTITUTION,Bledsoe Eric,34.9,4,Bucks,76ers,123 - 116,1,N/A,N/A,N/A
116,James Ennis,SUBSTITUTION,Redick JJ,34.9,4,76ers,Bucks,123 - 116,0,N/A,N/A,N/A
117,Jimmy Butler,FOUL_ON_FLOOR,None,30.8,4,76ers,Bucks,123 - 116,0,N/A,N/A,N/A
118,Giannis Antetokounmpo,FT,None,30.8,4,Bucks,76ers,123 - 117,1,N/A,1,N/A
119,JJ Redick,SUBSTITUTION,III Ennis,30.8,4,76ers,Bucks,123 - 117,0,N/A,N/A,N/A
120,Eric Bledsoe,SUBSTITUTION,Mirotic Nikola,30.8,4,Bucks,76ers,123 - 117,1,N/A,N/A,N/A
121,Giannis Antetokounmpo,FT,None,30.8,4,Bucks,76ers,123 - 118,1,N/A,1,N/A
122,Team,Unknown,None,24.9,4,76ers,Bucks,123 - 118,0,N/A,N/A,N/A
123,Team,Unknown,None,24.9,4,76ers,Bucks,123 - 118,0,N/A,N/A,N/A
124,Pat Connaughton,FOUL_ON_FLOOR,None,23.7,4,Bucks,76ers,123 - 118,1,N/A,N/A,N/A
125,Jimmy Butler,FT,None,23.7,4,76ers,Bucks,124 - 118,0,N/A,1,N/A
126,James Ennis,SUBSTITUTION,Redick JJ,23.7,4,76ers,Bucks,124 - 118,0,N/A,N/A,N/A
127,Jimmy Butler,FT_MISS,None,23.7,4,76ers,Bucks,124 - 118,0,N/A,1,N/A
128,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,21.0,4,Bucks,76ers,124 - 118,1,N/A,N/A,N/A
129,Giannis Antetokounmpo,FG_ASSISTED,Brook Lopez,14.4,4,Bucks,76ers,124 - 120,1,2,2,Jumper
130,Eric Bledsoe,FOUL_ON_FLOOR,None,13.0,4,Bucks,76ers,124 - 120,1,N/A,N/A,N/A
131,Jimmy Butler,FT,None,13.0,4,76ers,Bucks,125 - 120,0,N/A,1,N/A
132,Jimmy Butler,FT,None,13.0,4,76ers,Bucks,126 - 120,0,N/A,1,N/A
133,Brook Lopez,FG_ASSISTED,Eric Bledsoe,6.9,4,Bucks,76ers,126 - 123,1,29,3,Jumper
134,Khris Middleton,FOUL_ON_FLOOR,None,5.3,4,Bucks,76ers,126 - 123,1,N/A,N/A,N/A
135,Joel Embiid,FT,None,5.3,4,76ers,Bucks,127 - 123,0,N/A,1,N/A
136,Joel Embiid,FT,None,5.3,4,76ers,Bucks,128 - 123,0,N/A,1,N/A
137,Giannis Antetokounmpo,FG_UNASSISTED,None,1.2,4,Bucks,76ers,128 - 125,1,0,2,Dunk
138,Brook Lopez,FOUL_ON_FLOOR,None,0.5,4,Bucks,76ers,128 - 125,1,N/A,N/A,N/A
139,Tobias Harris,FT,None,0.5,4,76ers,Bucks,129 - 125,0,N/A,1,N/A
140,Tobias Harris,FT,None,0.5,4,76ers,Bucks,130 - 125,0,N/A,1,N/A
141,Team,Unknown,None,0.5,4,Bucks,76ers,130 - 125,1,N/A,N/A,N/A
142,Nikola Mirotic,SUBSTITUTION,Bledsoe Eric,0.5,4,Bucks,76ers,130 - 125,1,N/A,N/A,N/A
143,Boban Marjanovic,SUBSTITUTION,III Ennis,0.5,4,76ers,Bucks,130 - 125,0,N/A,N/A,N/A
144,Nikola Mirotic,TURNOVER,Jimmy Butler,0.0,4,Bucks,76ers,130 - 125,1,N/A,N/A,N/A
145,End of,Unknown,None,0.0,4,Bucks,76ers,130 - 125,1,N/A,N/A,N/A
146,End of,Unknown,None,0.0,4,Bucks,76ers,130 - 125,1,N/A,N/A,N/A
