,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
121,Joakim Noah,SUBSTITUTION,Parsons Chandler,1:10,4,Grizzlies,Wizards,122 - 126,0,N/A,N/A,N/A
122,Ivan Rabb,SUBSTITUTION,Wright Delon,1:10,4,Grizzlies,Wizards,122 - 126,0,N/A,N/A,N/A
123,Mike Conley,FT,None,1:10,4,Grizzlies,Wizards,123 - 126,0,N/A,1,N/A
124,Jeff Green,FG_ASSISTED,Thomas Bryant,50.5,4,Wizards,Grizzlies,123 - 129,1,26,3,Jumper
125,Team,Unknown,None,50.5,4,Grizzlies,Wizards,123 - 129,0,N/A,N/A,N/A
126,Chandler Parsons,SUBSTITUTION,Noah Joakim,50.5,4,Grizzlies,Wizards,123 - 129,0,N/A,N/A,N/A
127,Jonas Valanciunas,SUBSTITUTION,Rabb Ivan,50.5,4,Grizzlies,Wizards,123 - 129,0,N/A,N/A,N/A
128,Mike Conley,FG_ASSISTED,Chandler Parsons,47.7,4,Grizzlies,Wizards,126 - 129,0,26,3,Jumper
129,Bradley Beal,FG_ASSISTED,Thomas Bryant,22.4,4,Wizards,Grizzlies,126 - 131,1,0,2,Layup
130,Mike Conley,FG_MISS,None,17.1,4,Grizzlies,Wizards,126 - 131,0,1,3,Jumper
131,Justin Holiday,OFFENSIVE_REBOUND,None,17.1,4,Grizzlies,Wizards,126 - 131,0,N/A,N/A,N/A
132,Jonas Valanciunas,FG_ASSISTED,Mike Conley,7.2,4,Grizzlies,Wizards,128 - 131,0,0,2,Dunk
133,Justin Holiday,FOUL_ON_FLOOR,None,6.2,4,Grizzlies,Wizards,128 - 131,0,N/A,N/A,N/A
134,Jabari Parker,FT,None,6.2,4,Wizards,Grizzlies,128 - 132,1,N/A,1,N/A
135,Jabari Parker,FT,None,6.2,4,Wizards,Grizzlies,128 - 133,1,N/A,1,N/A
136,Joakim Noah,SUBSTITUTION,Parsons Chandler,6.2,4,Grizzlies,Wizards,128 - 133,0,N/A,N/A,N/A
137,Delon Wright,SUBSTITUTION,Valanciunas Jonas,6.2,4,Grizzlies,Wizards,128 - 133,0,N/A,N/A,N/A
138,Delon Wright,FOUL_ON_FLOOR,None,5.1,4,Grizzlies,Wizards,128 - 133,0,N/A,N/A,N/A
139,Tomas Satoransky,FT,None,5.1,4,Wizards,Grizzlies,128 - 134,1,N/A,1,N/A
140,Chasson Randle,SUBSTITUTION,Beal Bradley,5.1,4,Wizards,Grizzlies,128 - 134,1,N/A,N/A,N/A
141,Tomas Satoransky,FT,None,5.1,4,Wizards,Grizzlies,128 - 135,1,N/A,1,N/A
142,End of,Unknown,None,0.0,4,Wizards,Grizzlies,128 - 135,1,N/A,N/A,N/A
143,End of,Unknown,None,0.0,4,Wizards,Grizzlies,128 - 135,1,N/A,N/A,N/A
