,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
113,Rajon Rondo,FT_MISS,None,2:21,4,Lakers,Kings,95 - 82,0,N/A,1,N/A
114,Team,OFFENSIVE_REBOUND,None,2:21,4,Lakers,Kings,95 - 82,0,N/A,N/A,N/A
115,Troy Williams,SUBSTITUTION,Fox De'Aaron,2:21,4,Kings,Lakers,95 - 82,1,N/A,N/A,N/A
116,Harry Giles,SUBSTITUTION,Shumpert Iman,2:21,4,Kings,Lakers,95 - 82,1,N/A,N/A,N/A
117,Rajon Rondo,FT,None,2:21,4,Lakers,Kings,96 - 82,0,N/A,1,N/A
118,Justin Jackson,FG_MISS,None,2:15,4,Kings,Lakers,96 - 82,1,27,3,Jumper
119,Kyle Kuzma,DEFENSIVE_REBOUND,None,2:10,4,Lakers,Kings,96 - 82,0,N/A,N/A,N/A
120,LeBron James,FG_UNASSISTED,None,1:51,4,Lakers,Kings,98 - 82,0,0,2,Layup
121,Justin Jackson,FG_MISS,None,1:40,4,Kings,Lakers,98 - 82,1, ,2,Jumper
122,Team,OFFENSIVE_REBOUND,None,1:39,4,Kings,Lakers,98 - 82,1,N/A,N/A,N/A
123,Josh Hart,SUBSTITUTION,Kuzma Kyle,1:39,4,Lakers,Kings,98 - 82,0,N/A,N/A,N/A
124,Lance Stephenson,SUBSTITUTION,Chandler Tyson,1:39,4,Lakers,Kings,98 - 82,0,N/A,N/A,N/A
125,Sviatoslav Mykhailiuk,SUBSTITUTION,Ingram Brandon,1:39,4,Lakers,Kings,98 - 82,0,N/A,N/A,N/A
126,Ivica Zubac,SUBSTITUTION,James LeBron,1:39,4,Lakers,Kings,98 - 82,0,N/A,N/A,N/A
127,Marvin Bagley,FG_MISS,None,1:31,4,Kings,Lakers,98 - 82,1,20,2,Jumper
128,Lance Stephenson,DEFENSIVE_REBOUND,None,1:27,4,Lakers,Kings,98 - 82,0,N/A,N/A,N/A
129,Josh Hart,FG_ASSISTED,Lance Stephenson,1:19,4,Lakers,Kings,101 - 82,0,26,3,Jumper
130,Justin Jackson,FG_MISS,None,1:05,4,Kings,Lakers,101 - 82,1,23,3,Jumper
131,Ivica Zubac,DEFENSIVE_REBOUND,None,1:02,4,Lakers,Kings,101 - 82,0,N/A,N/A,N/A
132,Ivica Zubac,FG_MISS,None,53.5,4,Lakers,Kings,101 - 82,0,0,2,Layup
133,Ivica Zubac,OFFENSIVE_REBOUND,None,50.6,4,Lakers,Kings,101 - 82,0,N/A,N/A,N/A
134,Ivica Zubac,FG_MISS,None,48.6,4,Lakers,Kings,101 - 82,0,4,2,Jumper
135,Harry Giles,DEFENSIVE_REBOUND,None,48.6,4,Kings,Lakers,101 - 82,1,N/A,N/A,N/A
136,Sviatoslav Mykhailiuk,FOUL_ON_FLOOR,None,44.9,4,Lakers,Kings,101 - 82,0,N/A,N/A,N/A
137,Frank Mason,FT,None,44.9,4,Kings,Lakers,101 - 83,1,N/A,1,N/A
138,Frank Mason,FT,None,44.9,4,Kings,Lakers,101 - 84,1,N/A,1,N/A
139,Justin Jackson,FOUL_ON_FLOOR,None,36.3,4,Kings,Lakers,101 - 84,1,N/A,N/A,N/A
140,Sviatoslav Mykhailiuk,FT_MISS,None,36.3,4,Lakers,Kings,101 - 84,0,N/A,1,N/A
141,Team,OFFENSIVE_REBOUND,None,36.3,4,Lakers,Kings,101 - 84,0,N/A,N/A,N/A
142,Sviatoslav Mykhailiuk,FT_MISS,None,36.3,4,Lakers,Kings,101 - 84,0,N/A,1,N/A
143,Troy Williams,DEFENSIVE_REBOUND,None,34.0,4,Kings,Lakers,101 - 84,1,N/A,N/A,N/A
144,Justin Jackson,FG_MISS,None,20.8,4,Kings,Lakers,101 - 84,1,0,2,Layup
145,Harry Giles,OFFENSIVE_REBOUND,None,19.0,4,Kings,Lakers,101 - 84,1,N/A,N/A,N/A
146,Harry Giles,FG_UNASSISTED,None,18.4,4,Kings,Lakers,101 - 86,1,9,2,Jumper
147,End of,Unknown,None,0.0,4,Kings,Lakers,101 - 86,1,N/A,N/A,N/A
148,End of,Unknown,None,0.0,4,Kings,Lakers,101 - 86,1,N/A,N/A,N/A
