,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
116,Kentavious Caldwell-Pope,FT,None,34.2,4,Lakers,Spurs,111 - 118,1,N/A,1,N/A
117,Kentavious Caldwell-Pope,FT,None,34.2,4,Lakers,Spurs,111 - 119,1,N/A,1,N/A
118,DeMar DeRozan,FG_MISS,None,30.7,4,Spurs,Lakers,111 - 119,0,27,3,Jumper
119,Lonzo Ball,DEFENSIVE_REBOUND,None,27.8,4,Lakers,Spurs,111 - 119,1,N/A,N/A,N/A
120,Rudy Gay,FOUL_ON_FLOOR,None,27.8,4,Spurs,Lakers,111 - 119,0,N/A,N/A,N/A
121,Derrick White,SUBSTITUTION,Gay Rudy,27.8,4,Spurs,Lakers,111 - 119,0,N/A,N/A,N/A
122,Lonzo Ball,FT_MISS,None,27.8,4,Lakers,Spurs,111 - 119,1,N/A,1,N/A
123,Team,OFFENSIVE_REBOUND,None,27.8,4,Lakers,Spurs,111 - 119,1,N/A,N/A,N/A
124,Lonzo Ball,FT,None,27.8,4,Lakers,Spurs,111 - 120,1,N/A,1,N/A
125,DeMar DeRozan,FG_UNASSISTED,None,22.3,4,Spurs,Lakers,113 - 120,0,10,2,Jumper
126,Davis Bertans,FOUL_ON_FLOOR,None,20.8,4,Spurs,Lakers,113 - 120,0,N/A,N/A,N/A
127,LeBron James,FT_MISS,None,20.8,4,Lakers,Spurs,113 - 120,1,N/A,1,N/A
128,Team,OFFENSIVE_REBOUND,None,20.8,4,Lakers,Spurs,113 - 120,1,N/A,N/A,N/A
129,LeBron James,FT,None,20.8,4,Lakers,Spurs,113 - 121,1,N/A,1,N/A
130,Derrick White,FG_MISS,None,14.6,4,Spurs,Lakers,113 - 121,0,15,2,Jumper
131,Josh Hart,DEFENSIVE_REBOUND,None,14.6,4,Lakers,Spurs,113 - 121,1,N/A,N/A,N/A
132,End of,Unknown,None,0.0,4,Lakers,Spurs,113 - 121,1,N/A,N/A,N/A
133,End of,Unknown,None,0.0,4,Lakers,Spurs,113 - 121,1,N/A,N/A,N/A
