,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
102,Dewayne Dedmon,FG_MISS,None,3:08,4,Hawks,Nuggets,91 - 101,1,1,2,Jumper
103,Team,OFFENSIVE_REBOUND,None,3:08,4,Hawks,Nuggets,91 - 101,1,N/A,N/A,N/A
104,Kent Bazemore,TURNOVER,Monte Morris,2:55,4,Hawks,Nuggets,91 - 101,1,N/A,N/A,N/A
105,Monte Morris,TURNOVER,Kent Bazemore,2:42,4,Nuggets,Hawks,91 - 101,0,N/A,N/A,N/A
106,Monte Morris,FOUL_ON_FLOOR,None,2:41,4,Nuggets,Hawks,91 - 101,0,N/A,N/A,N/A
107,Dewayne Dedmon,FT,None,2:41,4,Hawks,Nuggets,91 - 102,1,N/A,1,N/A
108,Kevin Huerter,SUBSTITUTION,Bembry DeAndre',2:41,4,Hawks,Nuggets,91 - 102,1,N/A,N/A,N/A
109,Dewayne Dedmon,FT,None,2:41,4,Hawks,Nuggets,91 - 103,1,N/A,1,N/A
110,Trey Lyles,FG_MISS,None,2:33,4,Nuggets,Hawks,91 - 103,0,23,3,Jumper
111,Kent Bazemore,DEFENSIVE_REBOUND,None,2:29,4,Hawks,Nuggets,91 - 103,1,N/A,N/A,N/A
112,Kent Bazemore,TURNOVER,Monte Morris,2:18,4,Hawks,Nuggets,91 - 103,1,N/A,N/A,N/A
113,Trey Lyles,FG_MISS,None,2:11,4,Nuggets,Hawks,91 - 103,0,25,3,Jumper
114,Dewayne Dedmon,DEFENSIVE_REBOUND,None,2:07,4,Hawks,Nuggets,91 - 103,1,N/A,N/A,N/A
115,John Collins,FG_ASSISTED,Kevin Huerter,1:49,4,Hawks,Nuggets,91 - 106,1,23,3,Jumper
116,Team,Unknown,None,1:48,4,Nuggets,Hawks,91 - 106,0,N/A,N/A,N/A
117,Malik Beasley,FG_MISS,None,1:43,4,Nuggets,Hawks,91 - 106,0,18,2,Jumper
118,Mason Plumlee,OFFENSIVE_REBOUND,None,1:40,4,Nuggets,Hawks,91 - 106,0,N/A,N/A,N/A
119,Monte Morris,FG_MISS,None,1:38,4,Nuggets,Hawks,91 - 106,0,24,3,Jumper
120,Dewayne Dedmon,DEFENSIVE_REBOUND,None,1:35,4,Hawks,Nuggets,91 - 106,1,N/A,N/A,N/A
121,Dewayne Dedmon,TURNOVER,None,1:35,4,Hawks,Nuggets,91 - 106,1,N/A,N/A,N/A
122,Mason Plumlee,TURNOVER,Dewayne Dedmon,1:29,4,Nuggets,Hawks,91 - 106,0,N/A,N/A,N/A
123,Trae Young,FG_MISS,None,1:11,4,Hawks,Nuggets,91 - 106,1,1,2,Jumper
124,Trey Lyles,DEFENSIVE_REBOUND,None,1:09,4,Nuggets,Hawks,91 - 106,0,N/A,N/A,N/A
125,Malik Beasley,FG_ASSISTED,Mason Plumlee,1:01,4,Nuggets,Hawks,93 - 106,0,0,2,Dunk
126,Kevin Huerter,FG_MISS,None,38.9,4,Hawks,Nuggets,93 - 106,1,25,3,Jumper
127,Mason Plumlee,DEFENSIVE_REBOUND,None,36.4,4,Nuggets,Hawks,93 - 106,0,N/A,N/A,N/A
128,Monte Morris's,FG_MISS,Kent Bazemore,31.7,4,Hawks,Nuggets,93 - 106,0,0,2,Layup
129,Mason Plumlee,OFFENSIVE_REBOUND,None,27.5,4,Nuggets,Hawks,93 - 106,0,N/A,N/A,N/A
130,Malik Beasley,FG_ASSISTED,Mason Plumlee,25.1,4,Nuggets,Hawks,96 - 106,0,26,2,Jumper
131,Trae Young,TURNOVER,None,15.7,4,Hawks,Nuggets,96 - 106,1,N/A,N/A,N/A
132,Malik Beasley,FG_MISS,None,10.4,4,Nuggets,Hawks,96 - 106,0,27,3,Jumper
133,Kent Bazemore,DEFENSIVE_REBOUND,None,7.5,4,Hawks,Nuggets,96 - 106,1,N/A,N/A,N/A
134,Kent Bazemore,TURNOVER,Malik Beasley,4.0,4,Hawks,Nuggets,96 - 106,1,N/A,N/A,N/A
135,John Collins,FOUL_FLAGRANT_2,None,2.6,4,Hawks,Nuggets,96 - 106,1,N/A,N/A,N/A
136,John Collins,Unknown,None,2.6,4,Hawks,Nuggets,96 - 106,1,N/A,N/A,N/A
137,Vince Carter,SUBSTITUTION,Collins John,2.6,4,Hawks,Nuggets,96 - 106,1,N/A,N/A,N/A
138,Malik Beasley,FT,None,2.6,4,Nuggets,Hawks,97 - 106,0,N/A,1,N/A
139,Malik Beasley,FT,None,2.6,4,Nuggets,Hawks,98 - 106,0,N/A,1,N/A
140,End of,Unknown,None,0.0,4,Hawks,Nuggets,98 - 106,1,N/A,N/A,N/A
141,End of,Unknown,None,0.0,4,Hawks,Nuggets,98 - 106,1,N/A,N/A,N/A
