,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
92,James Harden,FG_ASSISTED,Chris Paul,3:27,4,Rockets,Pelicans,121 - 102,1,26,2,Jumper
93,Julius Randle,FG_MISS,None,3:10,4,Pelicans,Rockets,121 - 102,0,26,3,Jumper
94,Anthony Davis,OFFENSIVE_REBOUND,None,3:09,4,Pelicans,Rockets,121 - 102,0,N/A,N/A,N/A
95,Chris Paul,FOUL_ON_FLOOR,None,3:09,4,Rockets,Pelicans,121 - 102,1,N/A,N/A,N/A
96,Anthony Davis,FT,None,3:09,4,Pelicans,Rockets,122 - 102,0,N/A,1,N/A
97,Anthony Davis,FT,None,3:09,4,Pelicans,Rockets,123 - 102,0,N/A,1,N/A
98,Carmelo Anthony,TURNOVER,Anthony Davis,2:50,4,Rockets,Pelicans,123 - 102,1,N/A,N/A,N/A
99,E'Twaun Moore,FG_ASSISTED,Jrue Holiday,2:42,4,Pelicans,Rockets,125 - 102,0,13,2,Jumper
100,Eric Gordon,FG_UNASSISTED,None,2:18,4,Rockets,Pelicans,125 - 104,1,0,2,Layup
101,Julius Randle,FG_ASSISTED,Jrue Holiday,1:56,4,Pelicans,Rockets,127 - 104,0,1,2,Jumper
102,Chris Paul,FG_UNASSISTED,None,1:35,4,Rockets,Pelicans,127 - 106,1,1,2,Jumper
103,Julius Randle,FOUL_ON_FLOOR,None,1:35,4,Pelicans,Rockets,127 - 106,0,N/A,N/A,N/A
104,Gary Clark,SUBSTITUTION,Anthony Carmelo,1:35,4,Rockets,Pelicans,127 - 106,1,N/A,N/A,N/A
105,Isaiah Hartenstein,SUBSTITUTION,Gordon Eric,1:35,4,Rockets,Pelicans,127 - 106,1,N/A,N/A,N/A
106,James Ennis,SUBSTITUTION,Harden James,1:35,4,Rockets,Pelicans,127 - 106,1,N/A,N/A,N/A
107,Michael Carter-Williams,SUBSTITUTION,Tucker PJ,1:35,4,Rockets,Pelicans,127 - 106,1,N/A,N/A,N/A
108,Kenrich Williams,SUBSTITUTION,Holiday Jrue,1:35,4,Pelicans,Rockets,127 - 106,0,N/A,N/A,N/A
109,Frank Jackson,SUBSTITUTION,Davis Anthony,1:35,4,Pelicans,Rockets,127 - 106,0,N/A,N/A,N/A
110,Jahlil Okafor,SUBSTITUTION,Randle Julius,1:35,4,Pelicans,Rockets,127 - 106,0,N/A,N/A,N/A
111,Cheick Diallo,SUBSTITUTION,Payton Elfrid,1:35,4,Pelicans,Rockets,127 - 106,0,N/A,N/A,N/A
112,Chris Paul,FT_MISS,None,1:35,4,Rockets,Pelicans,127 - 106,1,N/A,1,N/A
113,Cheick Diallo,DEFENSIVE_REBOUND,None,1:35,4,Pelicans,Rockets,127 - 106,0,N/A,N/A,N/A
114,E'Twaun Moore,FG_UNASSISTED,None,1:13,4,Pelicans,Rockets,129 - 106,0,11,2,Jumper
115,Chris Paul,FG_UNASSISTED,None,1:00,4,Rockets,Pelicans,129 - 109,1,24,3,Jumper
116,Chris Paul,FOUL_ON_FLOOR,None,54.0,4,Rockets,Pelicans,129 - 109,1,N/A,N/A,N/A
117,E'Twaun Moore,FT,None,54.0,4,Pelicans,Rockets,130 - 109,0,N/A,1,N/A
118,Gerald Green,SUBSTITUTION,Paul Chris,54.0,4,Rockets,Pelicans,130 - 109,1,N/A,N/A,N/A
119,E'Twaun Moore,FT,None,54.0,4,Pelicans,Rockets,131 - 109,0,N/A,1,N/A
120,Gerald Green,FG_MISS,None,45.2,4,Rockets,Pelicans,131 - 109,1,25,3,Jumper
121,Team,OFFENSIVE_REBOUND,None,44.4,4,Rockets,Pelicans,131 - 109,1,N/A,N/A,N/A
122,James Ennis,FG_ASSISTED,Michael Carter-Williams,41.5,4,Rockets,Pelicans,131 - 112,1,25,2,Jumper
123,Jahlil Okafor,TURNOVER,None,29.3,4,Pelicans,Rockets,131 - 112,0,N/A,N/A,N/A
124,Michael Carter-Williams,TURNOVER,E'Twaun Moore,29.3,4,Rockets,Pelicans,131 - 112,1,N/A,N/A,N/A
125,Jahlil Okafor,TURNOVER,None,14.4,4,Pelicans,Rockets,131 - 112,0,N/A,N/A,N/A
126,Gerald Green,FG_MISS,None,1.8,4,Rockets,Pelicans,131 - 112,1,24,3,Jumper
127,Cheick Diallo,DEFENSIVE_REBOUND,None,1.1,4,Pelicans,Rockets,131 - 112,0,N/A,N/A,N/A
128,End of,Unknown,None,0.0,4,Rockets,Pelicans,131 - 112,1,N/A,N/A,N/A
129,End of,Unknown,None,0.0,4,Rockets,Pelicans,131 - 112,1,N/A,N/A,N/A
