,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
92,Bobby Portis,DEFENSIVE_REBOUND,None,3:00,4,Wizards,Nets,117 - 100,0,N/A,N/A,N/A
93,Jared Dudley,FOUL_ON_FLOOR,None,2:53,4,Nets,Wizards,117 - 100,1,N/A,N/A,N/A
94,Bradley Beal,FT,None,2:53,4,Wizards,Nets,118 - 100,0,N/A,1,N/A
95,Bradley Beal,FT,None,2:53,4,Wizards,Nets,119 - 100,0,N/A,1,N/A
96,Rondae Hollis-Jefferson,FG_ASSISTED,Rodions Kurucs,2:45,4,Nets,Wizards,119 - 102,1,0,2,Dunk
97,Bradley Beal,FOUL_ON_FLOOR,None,2:29,4,Wizards,Nets,119 - 102,0,N/A,N/A,N/A
98,Bradley Beal,TURNOVER,None,2:29,4,Wizards,Nets,119 - 102,0,N/A,N/A,N/A
99,Rondae Hollis-Jefferson,FG_MISS,None,2:23,4,Nets,Wizards,119 - 102,1,0,2,Layup
100,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,2:19,4,Nets,Wizards,119 - 102,1,N/A,N/A,N/A
101,Jared Dudley,FG_ASSISTED,Rodions Kurucs,2:17,4,Nets,Wizards,119 - 105,1,25,3,Jumper
102,Team,Unknown,None,2:16,4,Wizards,Nets,119 - 105,0,N/A,N/A,N/A
103,Wesley Johnson,SUBSTITUTION,Portis Bobby,2:16,4,Wizards,Nets,119 - 105,0,N/A,N/A,N/A
104,Jeff Green,FG_ASSISTED,Trevor Ariza,2:10,4,Wizards,Nets,121 - 105,0,0,2,Dunk
105,Jeff Green,FOUL_ON_FLOOR,None,1:57,4,Wizards,Nets,121 - 105,0,N/A,N/A,N/A
106,Shabazz Napier,FT,None,1:57,4,Nets,Wizards,121 - 106,1,N/A,1,N/A
107,Shabazz Napier,FT,None,1:57,4,Nets,Wizards,121 - 107,1,N/A,1,N/A
108,Tomas Satoransky,TURNOVER,Rondae Hollis-Jefferson,1:47,4,Wizards,Nets,121 - 107,0,N/A,N/A,N/A
109,Wesley Johnson,FOUL_ON_FLOOR,None,1:45,4,Wizards,Nets,121 - 107,0,N/A,N/A,N/A
110,Rondae Hollis-Jefferson,FT,None,1:45,4,Nets,Wizards,121 - 108,1,N/A,1,N/A
111,Rondae Hollis-Jefferson,FT_MISS,None,1:45,4,Nets,Wizards,121 - 108,1,N/A,1,N/A
112,Trevor Ariza,DEFENSIVE_REBOUND,None,1:44,4,Wizards,Nets,121 - 108,0,N/A,N/A,N/A
113,Rodions Kurucs,FOUL_ON_FLOOR,None,1:44,4,Nets,Wizards,121 - 108,1,N/A,N/A,N/A
114,Trevor Ariza,FT,None,1:44,4,Wizards,Nets,122 - 108,0,N/A,1,N/A
115,Trevor Ariza,FT,None,1:44,4,Wizards,Nets,123 - 108,0,N/A,1,N/A
116,Bradley Beal,FOUL_ON_FLOOR,None,1:30,4,Wizards,Nets,123 - 108,0,N/A,N/A,N/A
117,Rodions Kurucs,FT,None,1:30,4,Nets,Wizards,123 - 109,1,N/A,1,N/A
118,Rodions Kurucs,FT,None,1:30,4,Nets,Wizards,123 - 110,1,N/A,1,N/A
119,Bradley Beal,FOUL_TECHNICAL,None,1:30,4,Wizards,Nets,123 - 110,0,N/A,N/A,N/A
120,Shabazz Napier,FT,None,1:30,4,Nets,Wizards,123 - 111,1,N/A,1,N/A
121,Wesley Johnson,FG_MISS,None,1:21,4,Wizards,Nets,123 - 111,0,23,3,Jumper
122,Tomas Satoransky,OFFENSIVE_REBOUND,None,1:18,4,Wizards,Nets,123 - 111,0,N/A,N/A,N/A
123,Tomas Satoransky,FG_UNASSISTED,None,1:18,4,Wizards,Nets,125 - 111,0,0,2,Dunk
124,Shabazz Napier,FOUL_ON_FLOOR,None,1:15,4,Nets,Wizards,125 - 111,1,N/A,N/A,N/A
125,Shabazz Napier,TURNOVER,None,1:15,4,Nets,Wizards,125 - 111,1,N/A,N/A,N/A
126,Bradley Beal,TURNOVER,Rodions Kurucs,56.3,4,Wizards,Nets,125 - 111,0,N/A,N/A,N/A
127,Rondae Hollis-Jefferson,FG_ASSISTED,Rodions Kurucs,51.9,4,Nets,Wizards,125 - 113,1,0,2,Dunk
128,shot clock,TURNOVER,None,27.9,4,Wizards,Nets,125 - 113,0,N/A,N/A,N/A
129,Shabazz Napier,FG_UNASSISTED,None,24.9,4,Nets,Wizards,125 - 115,1,0,2,Layup
130,Tomas Satoransky,FOUL_ON_FLOOR,None,24.9,4,Wizards,Nets,125 - 115,0,N/A,N/A,N/A
131,Shabazz Napier,FT,None,24.9,4,Nets,Wizards,125 - 116,1,N/A,1,N/A
132,shot clock,TURNOVER,None,2.3,4,Wizards,Nets,125 - 116,0,N/A,N/A,N/A
133,End of,Unknown,None,0.0,4,Nets,Wizards,125 - 116,1,N/A,N/A,N/A
134,End of,Unknown,None,0.0,4,Nets,Wizards,125 - 116,1,N/A,N/A,N/A
