,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
88,Kevon Looney,FG_ASSISTED,Draymond Green,4:25,4,Warriors,Pelicans,124 - 127,1,0,2,Dunk
89,Anthony Davis,FG_MISS,None,4:02,4,Pelicans,Warriors,124 - 127,0,1,2,Jumper
90,Jrue Holiday,OFFENSIVE_REBOUND,None,3:58,4,Pelicans,Warriors,124 - 127,0,N/A,N/A,N/A
91,Jrue Holiday,FG_MISS,None,3:58,4,Pelicans,Warriors,124 - 127,0,2,2,Jumper
92,Kevin Durant,DEFENSIVE_REBOUND,None,3:56,4,Warriors,Pelicans,124 - 127,1,N/A,N/A,N/A
93,Draymond Green,FG_MISS,None,3:53,4,Warriors,Pelicans,124 - 127,1,28,3,Jumper
94,Kevin Durant,OFFENSIVE_REBOUND,None,3:51,4,Warriors,Pelicans,124 - 127,1,N/A,N/A,N/A
95,Julius Randle,FOUL_ON_FLOOR,None,3:51,4,Pelicans,Warriors,124 - 127,0,N/A,N/A,N/A
96,Kevin Durant,FT,None,3:51,4,Warriors,Pelicans,124 - 128,1,N/A,1,N/A
97,Klay Thompson,SUBSTITUTION,Livingston Shaun,3:51,4,Warriors,Pelicans,124 - 128,1,N/A,N/A,N/A
98,Kevin Durant,FT,None,3:51,4,Warriors,Pelicans,124 - 129,1,N/A,1,N/A
99,Team,Unknown,None,3:51,4,Pelicans,Warriors,124 - 129,0,N/A,N/A,N/A
100,Nikola Mirotic,SUBSTITUTION,Randle Julius,3:51,4,Pelicans,Warriors,124 - 129,0,N/A,N/A,N/A
101,Anthony Davis,FG_UNASSISTED,None,3:34,4,Pelicans,Warriors,126 - 129,0,9,2,Jumper
102,Draymond Green,FG_ASSISTED,Kevin Durant,3:10,4,Warriors,Pelicans,126 - 132,1,23,3,Jumper
103,Anthony Davis,FG_MISS,Kevin Durant,2:51,4,Warriors,Pelicans,126 - 132,0,8,2,Jumper
104,Kevon Looney,DEFENSIVE_REBOUND,None,2:50,4,Warriors,Pelicans,126 - 132,1,N/A,N/A,N/A
105,Darius Miller,FOUL_ON_FLOOR,None,2:49,4,Pelicans,Warriors,126 - 132,0,N/A,N/A,N/A
106,Stephen Curry,FG_MISS,None,2:28,4,Warriors,Pelicans,126 - 132,1,0,2,Layup
107,Kevon Looney,OFFENSIVE_REBOUND,None,2:27,4,Warriors,Pelicans,126 - 132,1,N/A,N/A,N/A
108,Kevon Looney,FG_UNASSISTED,None,2:26,4,Warriors,Pelicans,126 - 134,1,1,2,Jumper
109,Team,Unknown,None,2:22,4,Pelicans,Warriors,126 - 134,0,N/A,N/A,N/A
110,Julius Randle,SUBSTITUTION,Davis Anthony,2:22,4,Pelicans,Warriors,126 - 134,0,N/A,N/A,N/A
111,Klay Thompson,FOUL_ON_FLOOR,None,2:10,4,Warriors,Pelicans,126 - 134,1,N/A,N/A,N/A
112,Julius Randle,FT,None,2:10,4,Pelicans,Warriors,127 - 134,0,N/A,1,N/A
113,Julius Randle,FT,None,2:10,4,Pelicans,Warriors,128 - 134,0,N/A,1,N/A
114,Stephen Curry,FG_UNASSISTED,None,1:51,4,Warriors,Pelicans,128 - 136,1,9,2,Jumper
115,Nikola Mirotic,FG_ASSISTED,Jrue Holiday,1:44,4,Pelicans,Warriors,131 - 136,0,29,2,Jumper
116,Andre Iguodala,SUBSTITUTION,Looney Kevon,1:34,4,Warriors,Pelicans,131 - 136,1,N/A,N/A,N/A
117,Anthony Davis,SUBSTITUTION,Randle Julius,1:34,4,Pelicans,Warriors,131 - 136,0,N/A,N/A,N/A
118,Draymond Green,FG_ASSISTED,Andre Iguodala,1:27,4,Warriors,Pelicans,131 - 139,1,1,3,Jumper
119,Nikola Mirotic,FG_MISS,None,1:16,4,Pelicans,Warriors,131 - 139,0,25,3,Jumper
120,Kevin Durant,DEFENSIVE_REBOUND,None,1:13,4,Warriors,Pelicans,131 - 139,1,N/A,N/A,N/A
121,Stephen Curry,FG_MISS,None,1:02,4,Warriors,Pelicans,131 - 139,1,30,2,Jumper
122,E'Twaun Moore,DEFENSIVE_REBOUND,None,57.1,4,Pelicans,Warriors,131 - 139,0,N/A,N/A,N/A
123,Jrue Holiday,FG_ASSISTED,E'Twaun Moore,57.1,4,Pelicans,Warriors,133 - 139,0,1,2,Jumper
124,Kevin Durant,FOUL_ON_FLOOR,None,57.1,4,Warriors,Pelicans,133 - 139,1,N/A,N/A,N/A
125,Jrue Holiday,FT_MISS,None,57.1,4,Pelicans,Warriors,133 - 139,0,N/A,1,N/A
126,Draymond Green,DEFENSIVE_REBOUND,None,55.3,4,Warriors,Pelicans,133 - 139,1,N/A,N/A,N/A
127,Andre Iguodala,FG_ASSISTED,Draymond Green,44.7,4,Warriors,Pelicans,133 - 141,1,0,2,Dunk
128,E'Twaun Moore,FG_ASSISTED,Anthony Davis,33.1,4,Pelicans,Warriors,135 - 141,0,0,2,Layup
129,Anthony Davis,FOUL_ON_FLOOR,None,25.9,4,Pelicans,Warriors,135 - 141,0,N/A,N/A,N/A
130,Stephen Curry,FT,None,25.9,4,Warriors,Pelicans,135 - 142,1,N/A,1,N/A
131,Stephen Curry,FT,None,25.9,4,Warriors,Pelicans,135 - 143,1,N/A,1,N/A
132,Team,Unknown,None,25.9,4,Pelicans,Warriors,135 - 143,0,N/A,N/A,N/A
133,Ian Clark,SUBSTITUTION,Miller Darius,25.9,4,Pelicans,Warriors,135 - 143,0,N/A,N/A,N/A
134,Julius Randle,SUBSTITUTION,Davis Anthony,25.9,4,Pelicans,Warriors,135 - 143,0,N/A,N/A,N/A
135,Julius Randle,FG_UNASSISTED,None,20.9,4,Pelicans,Warriors,137 - 143,0,1,2,Jumper
136,Nikola Mirotic,FOUL_ON_FLOOR,None,20.3,4,Pelicans,Warriors,137 - 143,0,N/A,N/A,N/A
137,Kevin Durant,FT,None,20.3,4,Warriors,Pelicans,137 - 144,1,N/A,1,N/A
138,Kevin Durant,FT,None,20.3,4,Warriors,Pelicans,137 - 145,1,N/A,1,N/A
139,Julius Randle,FG_UNASSISTED,None,16.4,4,Pelicans,Warriors,140 - 145,0,28,3,Jumper
140,Nikola Mirotic,FOUL_ON_FLOOR,None,13.0,4,Pelicans,Warriors,140 - 145,0,N/A,N/A,N/A
141,Stephen Curry,FT,None,13.0,4,Warriors,Pelicans,140 - 146,1,N/A,1,N/A
142,Stephen Curry,FT,None,13.0,4,Warriors,Pelicans,140 - 147,1,N/A,1,N/A
143,Jrue Holiday,FG_MISS,None,6.0,4,Pelicans,Warriors,140 - 147,0,34,3,Jumper
144,Kevin Durant,DEFENSIVE_REBOUND,None,3.6,4,Warriors,Pelicans,140 - 147,1,N/A,N/A,N/A
145,End of,Unknown,None,0.0,4,Warriors,Pelicans,140 - 147,1,N/A,N/A,N/A
146,End of,Unknown,None,0.0,4,Warriors,Pelicans,140 - 147,1,N/A,N/A,N/A
