,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
105,Terrance Ferguson,FG_MISS,None,2:44,4,Thunder,Grizzlies,93 - 88,1,25,3,Jumper
106,Jonas Valanciunas,DEFENSIVE_REBOUND,None,2:41,4,Grizzlies,Thunder,93 - 88,0,N/A,N/A,N/A
107,Avery Bradley,FG_MISS,None,2:30,4,Grizzlies,Thunder,93 - 88,0,0,2,Layup
108,Russell Westbrook,DEFENSIVE_REBOUND,None,2:29,4,Thunder,Grizzlies,93 - 88,1,N/A,N/A,N/A
109,Justin Holiday,SUBSTITUTION,Miles CJ,2:21,4,Grizzlies,Thunder,93 - 88,0,N/A,N/A,N/A
110,Russell Westbrook,FG_MISS,None,2:08,4,Thunder,Grizzlies,93 - 88,1,26,3,Jumper
111,Delon Wright,DEFENSIVE_REBOUND,None,2:05,4,Grizzlies,Thunder,93 - 88,0,N/A,N/A,N/A
112,Delon Wright,FG_MISS,None,1:52,4,Grizzlies,Thunder,93 - 88,0,0,2,Layup
113,Steven Adams,DEFENSIVE_REBOUND,None,1:50,4,Thunder,Grizzlies,93 - 88,1,N/A,N/A,N/A
114,Dennis Schroder,FG_UNASSISTED,None,1:47,4,Thunder,Grizzlies,93 - 90,1, ,2,Jumper
115,Avery Bradley,FG_MISS,None,1:27,4,Grizzlies,Thunder,93 - 90,0,26,3,Jumper
116,Steven Adams,DEFENSIVE_REBOUND,None,1:24,4,Thunder,Grizzlies,93 - 90,1,N/A,N/A,N/A
117,Russell Westbrook,FG_ASSISTED,Dennis Schroder,1:04,4,Thunder,Grizzlies,93 - 93,1,27,3,Jumper
118,Team,Unknown,None,1:04,4,Grizzlies,Thunder,93 - 93,0,N/A,N/A,N/A
119,Justin Holiday,FG_MISS,None,47.4,4,Grizzlies,Thunder,93 - 93,0,13,2,Jumper
120,Jonas Valanciunas,OFFENSIVE_REBOUND,None,44.6,4,Grizzlies,Thunder,93 - 93,0,N/A,N/A,N/A
121,Jonas Valanciunas,FG_MISS,None,44.6,4,Grizzlies,Thunder,93 - 93,0, ,2,Jumper
122,Jerami Grant,DEFENSIVE_REBOUND,None,43.3,4,Thunder,Grizzlies,93 - 93,1,N/A,N/A,N/A
123,Russell Westbrook,FG_UNASSISTED,None,32.9,4,Thunder,Grizzlies,93 - 95,1,19,2,Jumper
124,Team,Unknown,None,31.9,4,Grizzlies,Thunder,93 - 95,0,N/A,N/A,N/A
125,CJ Miles,SUBSTITUTION,Caboclo Bruno,31.9,4,Grizzlies,Thunder,93 - 95,0,N/A,N/A,N/A
126,Delon Wright,FG_MISS,None,23.5,4,Grizzlies,Thunder,93 - 95,0,23,3,Jumper
127,Russell Westbrook,DEFENSIVE_REBOUND,None,20.7,4,Thunder,Grizzlies,93 - 95,1,N/A,N/A,N/A
128,Delon Wright,FOUL_ON_FLOOR,None,14.9,4,Grizzlies,Thunder,93 - 95,0,N/A,N/A,N/A
129,Dennis Schroder,FT,None,14.9,4,Thunder,Grizzlies,93 - 96,1,N/A,1,N/A
130,Dennis Schroder,FT,None,14.9,4,Thunder,Grizzlies,93 - 97,1,N/A,1,N/A
131,Delon Wright,FG_UNASSISTED,None,9.1,4,Grizzlies,Thunder,95 - 97,0, ,2,Jumper
132,Team,Unknown,None,9.1,4,Thunder,Grizzlies,95 - 97,1,N/A,N/A,N/A
133,Markieff Morris,SUBSTITUTION,Adams Steven,9.1,4,Thunder,Grizzlies,95 - 97,1,N/A,N/A,N/A
134,Bruno Caboclo,SUBSTITUTION,Valanciunas Jonas,9.1,4,Grizzlies,Thunder,95 - 97,0,N/A,N/A,N/A
135,Delon Wright,FOUL_ON_FLOOR,None,6.5,4,Grizzlies,Thunder,95 - 97,0,N/A,N/A,N/A
136,Terrance Ferguson,FT,None,6.5,4,Thunder,Grizzlies,95 - 98,1,N/A,1,N/A
137,Steven Adams,SUBSTITUTION,Morris Markieff,6.5,4,Thunder,Grizzlies,95 - 98,1,N/A,N/A,N/A
138,Jonas Valanciunas,SUBSTITUTION,Caboclo Bruno,6.5,4,Grizzlies,Thunder,95 - 98,0,N/A,N/A,N/A
139,Terrance Ferguson,FT,None,6.5,4,Thunder,Grizzlies,95 - 99,1,N/A,1,N/A
140,Avery Bradley,FG_MISS,None,3.4,4,Grizzlies,Thunder,95 - 99,0,26,3,Jumper
141,Dennis Schroder,DEFENSIVE_REBOUND,None,3.4,4,Thunder,Grizzlies,95 - 99,1,N/A,N/A,N/A
142,End of,Unknown,None,0.0,4,Thunder,Grizzlies,95 - 99,1,N/A,N/A,N/A
143,End of,Unknown,None,0.0,4,Thunder,Grizzlies,95 - 99,1,N/A,N/A,N/A
