,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
116,Robin Lopez,SUBSTITUTION,Carter Wendell,15.2,4,Bulls,Heat,102 - 94,1,N/A,N/A,N/A
117,Bam Adebayo,FT_MISS,None,15.2,4,Heat,Bulls,102 - 94,0,N/A,1,N/A
118,Team,OFFENSIVE_REBOUND,None,15.2,4,Heat,Bulls,102 - 94,0,N/A,N/A,N/A
119,Bam Adebayo,FT,None,15.2,4,Heat,Bulls,103 - 94,0,N/A,1,N/A
120,Team,Unknown,None,15.2,4,Bulls,Heat,103 - 94,1,N/A,N/A,N/A
121,Zach LaVine,FG_MISS,None,10.6,4,Bulls,Heat,103 - 94,1, ,2,Jumper
122,Team,DEFENSIVE_REBOUND,None,10.4,4,Heat,Bulls,103 - 94,0,N/A,N/A,N/A
123,Justise Winslow,TURNOVER,Justin Holiday,7.9,4,Heat,Bulls,103 - 94,0,N/A,N/A,N/A
124,Ryan Arcidiacono,FG_MISS,None,4.8,4,Bulls,Heat,103 - 94,1,26,3,Jumper
125,Jabari Parker,OFFENSIVE_REBOUND,None,4.8,4,Bulls,Heat,103 - 94,1,N/A,N/A,N/A
126,Jabari Parker,FG_UNASSISTED,None,4.8,4,Bulls,Heat,103 - 96,1, ,2,Jumper
127,End of,Unknown,None,0.0,4,Bulls,Heat,103 - 96,1,N/A,N/A,N/A
128,End of,Unknown,None,0.0,4,Bulls,Heat,103 - 96,1,N/A,N/A,N/A
