,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
101,Nikola Jokic,FT,None,1:10,4,Nuggets,Hornets,108 - 123,1,N/A,1,N/A
102,Willy Hernangomez,FG_ASSISTED,Devonte' Graham,55.5,4,Hornets,Nuggets,110 - 123,0,0,2,Layup
103,Team,Unknown,None,54.0,4,Nuggets,Hornets,110 - 123,1,N/A,N/A,N/A
104,Tyler Lydon,SUBSTITUTION,Millsap Paul,54.0,4,Nuggets,Hornets,110 - 123,1,N/A,N/A,N/A
105,Brandon Goodwin,SUBSTITUTION,Harris Gary,54.0,4,Nuggets,Hornets,110 - 123,1,N/A,N/A,N/A
106,Malik Beasley,SUBSTITUTION,Jokic Nikola,54.0,4,Nuggets,Hornets,110 - 123,1,N/A,N/A,N/A
107,Trey Lyles,SUBSTITUTION,Murray Jamal,54.0,4,Nuggets,Hornets,110 - 123,1,N/A,N/A,N/A
108,Malik Beasley,FG_MISS,None,36.1,4,Nuggets,Hornets,110 - 123,1,25,3,Jumper
109,Devonte' Graham,DEFENSIVE_REBOUND,None,32.7,4,Hornets,Nuggets,110 - 123,0,N/A,N/A,N/A
110,Devonte' Graham,FG_MISS,None,26.1,4,Hornets,Nuggets,110 - 123,0,25,3,Jumper
111,Malik Beasley,DEFENSIVE_REBOUND,None,23.1,4,Nuggets,Hornets,110 - 123,1,N/A,N/A,N/A
112,shot clock,TURNOVER,None,0.1,4,Nuggets,Hornets,110 - 123,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,Nuggets,Hornets,110 - 123,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,4,Nuggets,Hornets,110 - 123,1,N/A,N/A,N/A
