,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
56,Giannis Antetokounmpo,SUBSTITUTION,Ilyasova Ersan,5:05,4,Bucks,Jazz,95 - 92,0,N/A,N/A,N/A
57,Derrick Favors,FT,None,5:05,4,Jazz,Bucks,95 - 93,1,N/A,1,N/A
58,Khris Middleton,FG_MISS,None,4:49,4,Bucks,Jazz,95 - 93,0,26,3,Jumper
59,Kyle Korver,DEFENSIVE_REBOUND,None,4:46,4,Jazz,Bucks,95 - 93,1,N/A,N/A,N/A
60,Donovan Mitchell,FG_UNASSISTED,None,4:36,4,Jazz,Bucks,95 - 95,1,13,2,Jumper
61,Giannis Antetokounmpo,FG_UNASSISTED,None,4:24,4,Bucks,Jazz,97 - 95,0,9,2,Jumper
62,Donovan Mitchell,FG_UNASSISTED,None,4:07,4,Jazz,Bucks,97 - 97,1,10,2,Jumper
63,Giannis Antetokounmpo,FG_UNASSISTED,None,3:56,4,Bucks,Jazz,100 - 97,0,25,3,Jumper
64,Team,Unknown,None,3:54,4,Jazz,Bucks,100 - 97,1,N/A,N/A,N/A
65,Donovan Mitchell,FG_MISS,None,3:40,4,Jazz,Bucks,100 - 97,1,8,2,Jumper
66,Derrick Favors,OFFENSIVE_REBOUND,None,3:38,4,Jazz,Bucks,100 - 97,1,N/A,N/A,N/A
67,Derrick Favors,FG_UNASSISTED,None,3:38,4,Jazz,Bucks,100 - 99,1, ,2,Jumper
68,Giannis Antetokounmpo,FG_MISS,None,3:25,4,Bucks,Jazz,100 - 99,0,5,2,Jumper
69,Kyle Korver,DEFENSIVE_REBOUND,None,3:23,4,Jazz,Bucks,100 - 99,1,N/A,N/A,N/A
70,Jae Crowder,FG_ASSISTED,Donovan Mitchell,3:19,4,Jazz,Bucks,100 - 101,1,21,2,Jumper
71,Khris Middleton,FG_MISS,None,2:58,4,Bucks,Jazz,100 - 102,0,0,2,Layup
72,Kyle Korver,DEFENSIVE_REBOUND,None,2:56,4,Jazz,Bucks,100 - 102,1,N/A,N/A,N/A
73,Donovan Mitchell,FG_MISS,None,2:44,4,Jazz,Bucks,100 - 102,1,0,2,Layup
74,Derrick Favors,OFFENSIVE_REBOUND,None,2:43,4,Jazz,Bucks,100 - 102,1,N/A,N/A,N/A
75,Jae Crowder,FG_MISS,None,2:38,4,Jazz,Bucks,100 - 102,1,25,3,Jumper
76,Pat Connaughton,DEFENSIVE_REBOUND,None,2:31,4,Bucks,Jazz,100 - 102,0,N/A,N/A,N/A
77,Jae Crowder,FOUL_ON_FLOOR,None,2:25,4,Jazz,Bucks,100 - 102,1,N/A,N/A,N/A
78,Khris Middleton,FT,None,2:25,4,Bucks,Jazz,101 - 102,0,N/A,1,N/A
79,Ersan Ilyasova,SUBSTITUTION,Lopez Brook,2:25,4,Bucks,Jazz,101 - 102,0,N/A,N/A,N/A
80,Khris Middleton,FT,None,2:25,4,Bucks,Jazz,102 - 102,0,N/A,1,N/A
81,Derrick Favors,TURNOVER,Khris Middleton,2:14,4,Jazz,Bucks,102 - 101,1,N/A,N/A,N/A
82,Ersan Ilyasova,FG_MISS,None,2:09,4,Bucks,Jazz,102 - 101,0,25,3,Jumper
83,Donovan Mitchell,DEFENSIVE_REBOUND,None,2:05,4,Jazz,Bucks,102 - 101,1,N/A,N/A,N/A
84,Joe Ingles,FG_ASSISTED,Jae Crowder,2:01,4,Jazz,Bucks,102 - 103,1,1,2,Jumper
85,Khris Middleton,FG_MISS,None,1:46,4,Bucks,Jazz,102 - 103,0,16,2,Jumper
86,Derrick Favors,DEFENSIVE_REBOUND,None,1:43,4,Jazz,Bucks,102 - 103,1,N/A,N/A,N/A
87,Donovan Mitchell,FG_UNASSISTED,None,1:29,4,Jazz,Bucks,102 - 106,1,26,3,Jumper
88,Derrick Favors,FOUL_ON_FLOOR,None,1:21,4,Jazz,Bucks,102 - 106,1,N/A,N/A,N/A
89,Giannis Antetokounmpo,FT_MISS,None,1:21,4,Bucks,Jazz,102 - 106,0,N/A,1,N/A
90,Team,OFFENSIVE_REBOUND,None,1:21,4,Bucks,Jazz,102 - 106,0,N/A,N/A,N/A
91,Giannis Antetokounmpo,FT,None,1:21,4,Bucks,Jazz,103 - 106,0,N/A,1,N/A
92,Joe Ingles,FG_UNASSISTED,None,1:07,4,Jazz,Bucks,103 - 108,1,4,2,Jumper
93,Giannis Antetokounmpo,FG_UNASSISTED,None,59.6,4,Bucks,Jazz,105 - 108,0,0,2,Layup
94,Donovan Mitchell,FG_UNASSISTED,None,43.7,4,Jazz,Bucks,105 - 111,1,28,3,Jumper
95,Team,Unknown,None,42.5,4,Bucks,Jazz,105 - 111,0,N/A,N/A,N/A
96,Nikola Mirotic,SUBSTITUTION,Snell Tony,42.5,4,Bucks,Jazz,105 - 111,0,N/A,N/A,N/A
97,Brook Lopez,SUBSTITUTION,Ilyasova Ersan,42.5,4,Bucks,Jazz,105 - 111,0,N/A,N/A,N/A
98,Khris Middleton,FG_ASSISTED,Giannis Antetokounmpo,41.0,4,Bucks,Jazz,108 - 111,0,23,3,Jumper
99,Khris Middleton,FOUL_ON_FLOOR,None,20.3,4,Bucks,Jazz,108 - 111,0,N/A,N/A,N/A
100,Derrick Favors,FT,None,20.3,4,Jazz,Bucks,108 - 112,1,N/A,1,N/A
101,Royce O'Neale,SUBSTITUTION,Korver Kyle,20.3,4,Jazz,Bucks,108 - 112,1,N/A,N/A,N/A
102,Derrick Favors,FT,None,20.3,4,Jazz,Bucks,108 - 113,1,N/A,1,N/A
103,Derrick Favors,FOUL_ON_FLOOR,None,16.8,4,Jazz,Bucks,108 - 113,1,N/A,N/A,N/A
104,Giannis Antetokounmpo,FT,None,16.8,4,Bucks,Jazz,109 - 113,0,N/A,1,N/A
105,Kyle Korver,SUBSTITUTION,O'Neale Royce,16.8,4,Jazz,Bucks,109 - 113,1,N/A,N/A,N/A
106,Tony Snell,SUBSTITUTION,Lopez Brook,16.8,4,Bucks,Jazz,109 - 113,0,N/A,N/A,N/A
107,Giannis Antetokounmpo,FT,None,16.8,4,Bucks,Jazz,110 - 113,0,N/A,1,N/A
108,Pat Connaughton,FOUL_ON_FLOOR,None,12.7,4,Bucks,Jazz,110 - 113,0,N/A,N/A,N/A
109,Donovan Mitchell,FT_MISS,None,12.7,4,Jazz,Bucks,110 - 113,1,N/A,1,N/A
110,Team,OFFENSIVE_REBOUND,None,12.7,4,Jazz,Bucks,110 - 113,1,N/A,N/A,N/A
111,Royce O'Neale,SUBSTITUTION,Korver Kyle,12.7,4,Jazz,Bucks,110 - 113,1,N/A,N/A,N/A
112,Brook Lopez,SUBSTITUTION,Snell Tony,12.7,4,Bucks,Jazz,110 - 113,0,N/A,N/A,N/A
113,Donovan Mitchell,FT_MISS,None,12.7,4,Jazz,Bucks,110 - 113,1,N/A,1,N/A
114,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,9.4,4,Bucks,Jazz,110 - 113,0,N/A,N/A,N/A
115,Derrick Favors,FOUL_ON_FLOOR,None,9.4,4,Jazz,Bucks,110 - 113,1,N/A,N/A,N/A
116,Giannis Antetokounmpo,FT_MISS,None,9.4,4,Bucks,Jazz,110 - 113,0,N/A,1,N/A
117,Team,OFFENSIVE_REBOUND,None,9.4,4,Bucks,Jazz,110 - 113,0,N/A,N/A,N/A
118,Rudy Gobert,SUBSTITUTION,Crowder Jae,9.4,4,Jazz,Bucks,110 - 113,1,N/A,N/A,N/A
119,Tony Snell,SUBSTITUTION,Lopez Brook,9.4,4,Bucks,Jazz,110 - 113,0,N/A,N/A,N/A
120,Giannis Antetokounmpo,FT,None,9.4,4,Bucks,Jazz,111 - 113,0,N/A,1,N/A
121,Team,Unknown,None,9.4,4,Jazz,Bucks,111 - 113,1,N/A,N/A,N/A
122,Jae Crowder,SUBSTITUTION,O'Neale Royce,9.4,4,Jazz,Bucks,111 - 113,1,N/A,N/A,N/A
123,Kyle Korver,SUBSTITUTION,Gobert Rudy,9.4,4,Jazz,Bucks,111 - 113,1,N/A,N/A,N/A
124,Brook Lopez,SUBSTITUTION,Snell Tony,9.4,4,Bucks,Jazz,111 - 113,0,N/A,N/A,N/A
125,Nikola Mirotic,FOUL_ON_FLOOR,None,8.6,4,Bucks,Jazz,111 - 113,0,N/A,N/A,N/A
126,Donovan Mitchell,FT,None,8.6,4,Jazz,Bucks,111 - 114,1,N/A,1,N/A
127,Royce O'Neale,SUBSTITUTION,Korver Kyle,8.6,4,Jazz,Bucks,111 - 114,1,N/A,N/A,N/A
128,Donovan Mitchell,FT,None,8.6,4,Jazz,Bucks,111 - 115,1,N/A,1,N/A
129,Khris Middleton,FG_MISS,None,4.3,4,Bucks,Jazz,111 - 115,0,26,3,Jumper
130,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,1.2,4,Bucks,Jazz,111 - 115,0,N/A,N/A,N/A
131,Royce O'Neale,FOUL_ON_FLOOR,None,1.1,4,Jazz,Bucks,111 - 115,1,N/A,N/A,N/A
132,Giannis Antetokounmpo,FT_MISS,None,1.1,4,Bucks,Jazz,111 - 115,0,N/A,1,N/A
133,Team,OFFENSIVE_REBOUND,None,1.1,4,Bucks,Jazz,111 - 115,0,N/A,N/A,N/A
134,Rudy Gobert,SUBSTITUTION,Crowder Jae,1.1,4,Jazz,Bucks,111 - 115,1,N/A,N/A,N/A
135,Giannis Antetokounmpo,FT_MISS,None,1.1,4,Bucks,Jazz,111 - 115,0,N/A,1,N/A
136,Brook Lopez,OFFENSIVE_REBOUND,None,1.1,4,Bucks,Jazz,111 - 115,0,N/A,N/A,N/A
137,Brook Lopez,FG_MISS,None,1.1,4,Bucks,Jazz,111 - 115,0,1,2,Jumper
138,End of,Unknown,None,0.0,4,Jazz,Bucks,111 - 115,1,N/A,N/A,N/A
139,End of,Unknown,None,0.0,4,Jazz,Bucks,111 - 115,1,N/A,N/A,N/A
