,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
102,Derrick White,FG_MISS,None,2:49,4,Spurs,Pelicans,116 - 132,0,26,3,Jumper
103,Drew Eubanks,OFFENSIVE_REBOUND,None,2:47,4,Spurs,Pelicans,116 - 132,0,N/A,N/A,N/A
104,Drew Eubanks,TURNOVER,Julius Randle,2:45,4,Spurs,Pelicans,116 - 132,0,N/A,N/A,N/A
105,Cheick Diallo,FG_ASSISTED,Julius Randle,2:40,4,Pelicans,Spurs,116 - 134,1,0,2,Layup
106,Drew Eubanks,FG_ASSISTED,Chimezie Metu,2:26,4,Spurs,Pelicans,118 - 134,0,6,2,Jumper
107,Darius Miller,FG_ASSISTED,Julius Randle,2:08,4,Pelicans,Spurs,118 - 136,1,20,2,Jumper
108,Jakob Poeltl,FG_ASSISTED,Chimezie Metu,1:46,4,Spurs,Pelicans,120 - 136,0,0,2,Layup
109,Ian Clark,FG_ASSISTED,Darius Miller,1:34,4,Pelicans,Spurs,120 - 138,1,10,2,Jumper
110,Drew Eubanks,FG_ASSISTED,Chimezie Metu,1:17,4,Spurs,Pelicans,122 - 138,0,6,2,Jumper
111,Frank Jackson,FG_UNASSISTED,None,1:08,4,Pelicans,Spurs,122 - 140,1,1,2,Jumper
112,Quincy Pondexter,FG_UNASSISTED,None,1:00,4,Spurs,Pelicans,124 - 140,0,0,2,Dunk
113,Ian Clark,FG_MISS,None,50.8,4,Pelicans,Spurs,124 - 140,1,0,2,Layup
114,Chimezie Metu,DEFENSIVE_REBOUND,None,48.6,4,Spurs,Pelicans,124 - 140,0,N/A,N/A,N/A
115,Chimezie Metu,TURNOVER,None,47.6,4,Spurs,Pelicans,124 - 140,0,N/A,N/A,N/A
116,Jahlil Okafor,SUBSTITUTION,Randle Julius,47.6,4,Pelicans,Spurs,124 - 140,1,N/A,N/A,N/A
117,Frank Jackson,FG_MISS,None,37.7,4,Pelicans,Spurs,124 - 140,1,1,3,Jumper
118,Quincy Pondexter,DEFENSIVE_REBOUND,None,32.6,4,Spurs,Pelicans,124 - 140,0,N/A,N/A,N/A
119,Frank Jackson,FOUL_ON_FLOOR,None,29.7,4,Pelicans,Spurs,124 - 140,1,N/A,N/A,N/A
120,Quincy Pondexter,FT,None,29.7,4,Spurs,Pelicans,125 - 140,0,N/A,1,N/A
121,Quincy Pondexter,FT,None,29.7,4,Spurs,Pelicans,126 - 140,0,N/A,1,N/A
122,shot clock,TURNOVER,None,4.9,4,Pelicans,Spurs,126 - 140,1,N/A,N/A,N/A
123,Drew Eubanks,TURNOVER,Ian Clark,1.1,4,Spurs,Pelicans,126 - 140,0,N/A,N/A,N/A
124,End of,Unknown,None,0.0,4,Pelicans,Spurs,126 - 140,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,4,Pelicans,Spurs,126 - 140,1,N/A,N/A,N/A
