,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
120,Jonas Valanciunas,SUBSTITUTION,Noah Joakim,13.4,4,Grizzlies,Bulls,107 - 102,1,N/A,N/A,N/A
121,Otto Porter,FT_MISS,None,13.4,4,Bulls,Grizzlies,107 - 102,0,N/A,1,N/A
122,Jonas Valanciunas,DEFENSIVE_REBOUND,None,11.5,4,Grizzlies,Bulls,107 - 102,1,N/A,N/A,N/A
123,Jonas Valanciunas,FG_ASSISTED,Mike Conley,6.4,4,Grizzlies,Bulls,107 - 104,1,0,2,Dunk
124,Jonas Valanciunas,FOUL_ON_FLOOR,None,5.6,4,Grizzlies,Bulls,107 - 104,1,N/A,N/A,N/A
125,Lauri Markkanen,FT,None,5.6,4,Bulls,Grizzlies,108 - 104,0,N/A,1,N/A
126,Lauri Markkanen,FT,None,5.6,4,Bulls,Grizzlies,109 - 104,0,N/A,1,N/A
127,Jonas Valanciunas,FG_ASSISTED,Mike Conley,0.2,4,Grizzlies,Bulls,109 - 107,1,26,3,Jumper
128,End of,Unknown,None,0.0,4,Grizzlies,Bulls,109 - 107,1,N/A,N/A,N/A
129,End of,Unknown,None,0.0,4,Grizzlies,Bulls,109 - 107,1,N/A,N/A,N/A
