,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
87,Cedi Osman,DEFENSIVE_REBOUND,None,3:34,4,Cavaliers,Hawks,103 - 122,1,N/A,N/A,N/A
88,Cedi Osman,FG_ASSISTED,Rodney Hood,3:20,4,Cavaliers,Hawks,103 - 125,1,25,3,Jumper
89,Tristan Thompson,FOUL_ON_FLOOR,None,3:15,4,Cavaliers,Hawks,103 - 125,1,N/A,N/A,N/A
90,DeAndre' Bembry,SUBSTITUTION,Dedmon Dewayne,3:15,4,Hawks,Cavaliers,103 - 125,0,N/A,N/A,N/A
91,Kent Bazemore,TURNOVER,None,3:10,4,Hawks,Cavaliers,103 - 125,0,N/A,N/A,N/A
92,Rodney Hood,FG_ASSISTED,Jordan Clarkson,2:55,4,Cavaliers,Hawks,103 - 128,1,23,3,Jumper
93,Team,Unknown,None,2:42,4,Cavaliers,Hawks,103 - 128,1,N/A,N/A,N/A
94,Jaylen Adams,SUBSTITUTION,Bazemore Kent,2:42,4,Hawks,Cavaliers,103 - 128,0,N/A,N/A,N/A
95,Tyler Dorsey,SUBSTITUTION,Bembry DeAndre',2:42,4,Hawks,Cavaliers,103 - 128,0,N/A,N/A,N/A
96,Collin Sexton,SUBSTITUTION,Hill George,2:42,4,Cavaliers,Hawks,103 - 128,1,N/A,N/A,N/A
97,shot clock,TURNOVER,None,2:28,4,Hawks,Cavaliers,103 - 128,0,N/A,N/A,N/A
98,Ante Zizic,SUBSTITUTION,Hood Rodney,2:28,4,Cavaliers,Hawks,103 - 128,1,N/A,N/A,N/A
99,David Nwaba,SUBSTITUTION,Thompson Tristan,2:28,4,Cavaliers,Hawks,103 - 128,1,N/A,N/A,N/A
100,David Nwaba,FG_MISS,None,2:14,4,Cavaliers,Hawks,103 - 128,1,0,2,Layup
101,Ante Zizic,OFFENSIVE_REBOUND,None,2:07,4,Cavaliers,Hawks,103 - 128,1,N/A,N/A,N/A
102,Ante Zizic,FG_UNASSISTED,None,2:07,4,Cavaliers,Hawks,103 - 130,1,1,2,Jumper
103,Kevin Huerter,FG_UNASSISTED,None,1:55,4,Hawks,Cavaliers,106 - 130,0,28,3,Jumper
104,Omari Spellman,FOUL_ON_FLOOR,None,1:40,4,Hawks,Cavaliers,106 - 130,0,N/A,N/A,N/A
105,Ante Zizic,FT,None,1:40,4,Cavaliers,Hawks,106 - 131,1,N/A,1,N/A
106,Sam Dekker,SUBSTITUTION,Osman Cedi,1:40,4,Cavaliers,Hawks,106 - 131,1,N/A,N/A,N/A
107,Ante Zizic,FT,None,1:40,4,Cavaliers,Hawks,106 - 132,1,N/A,1,N/A
108,Jeremy Lin,FG_MISS,None,1:27,4,Hawks,Cavaliers,106 - 132,0,26,3,Jumper
109,Kevin Huerter,OFFENSIVE_REBOUND,None,1:23,4,Hawks,Cavaliers,106 - 132,0,N/A,N/A,N/A
110,Jaylen Adams,FG_MISS,None,1:21,4,Hawks,Cavaliers,106 - 132,0,26,3,Jumper
111,David Nwaba,DEFENSIVE_REBOUND,None,1:18,4,Cavaliers,Hawks,106 - 132,1,N/A,N/A,N/A
112,David Nwaba,TURNOVER,Jeremy Lin,1:17,4,Cavaliers,Hawks,106 - 132,1,N/A,N/A,N/A
113,Kevin Huerter,FG_UNASSISTED,None,1:17,4,Hawks,Cavaliers,108 - 132,0,0,2,Dunk
114,Omari Spellman,FOUL_ON_FLOOR,None,1:11,4,Hawks,Cavaliers,108 - 132,0,N/A,N/A,N/A
115,Collin Sexton,FT,None,1:11,4,Cavaliers,Hawks,108 - 133,1,N/A,1,N/A
116,Collin Sexton,FT,None,1:11,4,Cavaliers,Hawks,108 - 134,1,N/A,1,N/A
117,Kevin Huerter,FG_ASSISTED,Jeremy Lin,1:02,4,Hawks,Cavaliers,111 - 134,0,25,3,Jumper
118,Ante Zizic,FG_MISS,Jaylen Adams,51.1,4,Hawks,Cavaliers,111 - 134,1,2,2,Jumper
119,Team,OFFENSIVE_REBOUND,None,51.1,4,Cavaliers,Hawks,111 - 134,1,N/A,N/A,N/A
120,Jaylen Adams,JUMP_BALL,None,49.3,4,Cavaliers,Hawks,111 - 134,1,N/A,N/A,N/A
121,Jordan Clarkson,FG_MISS,None,39.6,4,Cavaliers,Hawks,111 - 134,1,27,3,Jumper
122,Collin Sexton,OFFENSIVE_REBOUND,None,39.6,4,Cavaliers,Hawks,111 - 134,1,N/A,N/A,N/A
123,Collin Sexton,FG_UNASSISTED,None,26.6,4,Cavaliers,Hawks,111 - 136,1,21,2,Jumper
124,Tyler Dorsey,FG_ASSISTED,Jeremy Lin,20.5,4,Hawks,Cavaliers,114 - 136,0,27,3,Jumper
125,End of,Unknown,None,0.0,4,Cavaliers,Hawks,114 - 136,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Cavaliers,Hawks,114 - 136,1,N/A,N/A,N/A
