,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
100,Team,Unknown,None,2:58,4,Nets,Pelicans,111 - 106,0,N/A,N/A,N/A
101,Caris LeVert,FG_UNASSISTED,None,2:40,4,Nets,Pelicans,113 - 106,0,4,2,Jumper
102,Elfrid Payton,FG_UNASSISTED,None,2:26,4,Pelicans,Nets,113 - 108,1,6,2,Jumper
103,Caris LeVert,FG_UNASSISTED,None,2:04,4,Nets,Pelicans,115 - 108,0,1,2,Jumper
104,Team,Unknown,None,1:57,4,Pelicans,Nets,115 - 108,1,N/A,N/A,N/A
105,Nikola Mirotic,SUBSTITUTION,Payton Elfrid,1:57,4,Pelicans,Nets,115 - 108,1,N/A,N/A,N/A
106,Solomon Hill,SUBSTITUTION,Randle Julius,1:57,4,Pelicans,Nets,115 - 108,1,N/A,N/A,N/A
107,Jrue Holiday,FG_UNASSISTED,None,1:49,4,Pelicans,Nets,115 - 110,1,15,2,Jumper
108,D'Angelo Russell,FG_MISS,None,1:28,4,Nets,Pelicans,115 - 110,0,25,3,Jumper
109,Anthony Davis,DEFENSIVE_REBOUND,None,1:25,4,Pelicans,Nets,115 - 110,1,N/A,N/A,N/A
110,Anthony Davis,FG_MISS,None,1:17,4,Pelicans,Nets,115 - 110,1,0,2,Layup
111,Caris LeVert,DEFENSIVE_REBOUND,None,1:15,4,Nets,Pelicans,115 - 110,0,N/A,N/A,N/A
112,Jarrett Allen,TURNOVER,None,56.5,4,Nets,Pelicans,115 - 110,0,N/A,N/A,N/A
113,Jarrett Allen,TURNOVER,None,56.5,4,Nets,Pelicans,115 - 110,0,N/A,N/A,N/A
114,Anthony Davis,FG_MISS,None,49.9,4,Pelicans,Nets,115 - 110,1,26,3,Jumper
115,Team,OFFENSIVE_REBOUND,None,48.6,4,Pelicans,Nets,115 - 110,1,N/A,N/A,N/A
116,Jared Dudley,FOUL_ON_FLOOR,None,48.6,4,Nets,Pelicans,115 - 110,0,N/A,N/A,N/A
117,Nikola Mirotic,FT,None,48.6,4,Pelicans,Nets,115 - 111,1,N/A,1,N/A
118,Nikola Mirotic,FT,None,48.6,4,Pelicans,Nets,115 - 112,1,N/A,1,N/A
119,Caris LeVert,FG_MISS,None,26.7,4,Nets,Pelicans,115 - 112,0,26,3,Jumper
120,Anthony Davis,DEFENSIVE_REBOUND,None,23.7,4,Pelicans,Nets,115 - 112,1,N/A,N/A,N/A
121,Team,Unknown,None,23.7,4,Pelicans,Nets,115 - 112,1,N/A,N/A,N/A
122,Joe Harris,SUBSTITUTION,Russell D'Angelo,23.7,4,Nets,Pelicans,115 - 112,0,N/A,N/A,N/A
123,Jared Dudley,FOUL_ON_FLOOR,None,21.9,4,Nets,Pelicans,115 - 112,0,N/A,N/A,N/A
124,Jrue Holiday,FT,None,21.9,4,Pelicans,Nets,115 - 113,1,N/A,1,N/A
125,D'Angelo Russell,SUBSTITUTION,Harris Joe,21.9,4,Nets,Pelicans,115 - 113,0,N/A,N/A,N/A
126,Jrue Holiday,FT,None,21.9,4,Pelicans,Nets,115 - 114,1,N/A,1,N/A
127,D'Angelo Russell,TURNOVER,None,7.5,4,Nets,Pelicans,115 - 114,0,N/A,N/A,N/A
128,Jrue Holiday,FG_UNASSISTED,None,2.0,4,Pelicans,Nets,115 - 116,1,17,2,Jumper
129,Team,Unknown,None,2.0,4,Nets,Pelicans,115 - 116,0,N/A,N/A,N/A
130,Wesley Johnson,SUBSTITUTION,Mirotic Nikola,2.0,4,Pelicans,Nets,115 - 116,1,N/A,N/A,N/A
131,Ed Davis,FOUL_TECHNICAL,None,2.0,4,Nets,Pelicans,115 - 116,0,N/A,N/A,N/A
132,Jrue Holiday,FT,None,2.0,4,Pelicans,Nets,115 - 117,1,N/A,1,N/A
133,Joe Harris,SUBSTITUTION,Allen Jarrett,2.0,4,Nets,Pelicans,115 - 117,0,N/A,N/A,N/A
134,Joe Harris,TURNOVER,Anthony Davis,0.0,4,Nets,Pelicans,115 - 117,0,N/A,N/A,N/A
135,End of,Unknown,None,0.0,4,Pelicans,Nets,115 - 117,1,N/A,N/A,N/A
136,End of,Unknown,None,0.0,4,Pelicans,Nets,115 - 117,1,N/A,N/A,N/A
