,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
93,Rudy Gobert,FT,None,3:48,4,Jazz,Hawks,107 - 120,1,N/A,1,N/A
94,Kevin Huerter,SUBSTITUTION,Bazemore Kent,3:48,4,Hawks,Jazz,107 - 120,0,N/A,N/A,N/A
95,Rudy Gobert,FT,None,3:48,4,Jazz,Hawks,107 - 121,1,N/A,1,N/A
96,John Collins,FG_ASSISTED,Kevin Huerter,3:31,4,Hawks,Jazz,109 - 121,0,0,2,Layup
97,Rudy Gobert,FOUL_ON_FLOOR,None,3:31,4,Jazz,Hawks,109 - 121,1,N/A,N/A,N/A
98,John Collins,FT,None,3:31,4,Hawks,Jazz,110 - 121,0,N/A,1,N/A
99,Taurean Prince,FOUL_ON_FLOOR,None,3:13,4,Hawks,Jazz,110 - 121,0,N/A,N/A,N/A
100,Rudy Gobert,FT,None,3:13,4,Jazz,Hawks,110 - 122,1,N/A,1,N/A
101,Rudy Gobert,FT,None,3:13,4,Jazz,Hawks,110 - 123,1,N/A,1,N/A
102,John Collins,FG_MISS,None,2:59,4,Hawks,Jazz,110 - 123,0,24,3,Jumper
103,Joe Ingles,DEFENSIVE_REBOUND,None,2:56,4,Jazz,Hawks,110 - 123,1,N/A,N/A,N/A
104,Rudy Gobert,FOUL_ON_FLOOR,None,2:49,4,Jazz,Hawks,110 - 123,1,N/A,N/A,N/A
105,Rudy Gobert,TURNOVER,None,2:49,4,Jazz,Hawks,110 - 123,1,N/A,N/A,N/A
106,Kevin Huerter,FG_MISS,None,2:39,4,Hawks,Jazz,110 - 123,0,29,2,Jumper
107,Jae Crowder,DEFENSIVE_REBOUND,None,2:36,4,Jazz,Hawks,110 - 123,1,N/A,N/A,N/A
108,Donovan Mitchell,FG_ASSISTED,Joe Ingles,2:24,4,Jazz,Hawks,110 - 125,1,0,2,Layup
109,John Collins,TURNOVER,Jae Crowder,2:04,4,Hawks,Jazz,110 - 125,0,N/A,N/A,N/A
110,Joe Ingles,FG_UNASSISTED,None,1:45,4,Jazz,Hawks,110 - 128,1,25,3,Jumper
111,Team,Unknown,None,1:35,4,Hawks,Jazz,110 - 128,0,N/A,N/A,N/A
112,Ekpe Udoh,SUBSTITUTION,Ingles Joe,1:35,4,Jazz,Hawks,110 - 128,1,N/A,N/A,N/A
113,Georges Niang,SUBSTITUTION,Rubio Ricky,1:35,4,Jazz,Hawks,110 - 128,1,N/A,N/A,N/A
114,Royce O'Neale,SUBSTITUTION,Gobert Rudy,1:35,4,Jazz,Hawks,110 - 128,1,N/A,N/A,N/A
115,Naz Mitrou-Long,SUBSTITUTION,Mitchell Donovan,1:35,4,Jazz,Hawks,110 - 128,1,N/A,N/A,N/A
116,Grayson Allen,SUBSTITUTION,Crowder Jae,1:35,4,Jazz,Hawks,110 - 128,1,N/A,N/A,N/A
117,Jeremy Lin,SUBSTITUTION,Young Trae,1:35,4,Hawks,Jazz,110 - 128,0,N/A,N/A,N/A
118,Alex Len,SUBSTITUTION,Prince Taurean,1:35,4,Hawks,Jazz,110 - 128,0,N/A,N/A,N/A
119,Daniel Hamilton,SUBSTITUTION,Collins John,1:35,4,Hawks,Jazz,110 - 128,0,N/A,N/A,N/A
120,Tyler Dorsey,SUBSTITUTION,Huerter Kevin,1:35,4,Hawks,Jazz,110 - 128,0,N/A,N/A,N/A
121,Georges Niang,FOUL_ON_FLOOR,None,1:35,4,Jazz,Hawks,110 - 128,1,N/A,N/A,N/A
122,Jeremy Lin,FT,None,1:35,4,Hawks,Jazz,111 - 128,0,N/A,1,N/A
123,Daniel Hamilton,FG_MISS,None,1:24,4,Hawks,Jazz,111 - 128,0,13,2,Jumper
124,Team,OFFENSIVE_REBOUND,None,1:20,4,Hawks,Jazz,111 - 128,0,N/A,N/A,N/A
125,Omari Spellman,FG_MISS,None,1:12,4,Hawks,Jazz,111 - 128,0,26,3,Jumper
126,Naz Mitrou-Long,DEFENSIVE_REBOUND,None,1:08,4,Jazz,Hawks,111 - 128,1,N/A,N/A,N/A
127,Naz Mitrou-Long,FG_MISS,None,49.7,4,Jazz,Hawks,111 - 128,1,3,2,Jumper
128,Omari Spellman,DEFENSIVE_REBOUND,None,47.8,4,Hawks,Jazz,111 - 128,0,N/A,N/A,N/A
129,Daniel Hamilton,TURNOVER,None,36.8,4,Hawks,Jazz,111 - 128,0,N/A,N/A,N/A
130,Daniel Hamilton,TURNOVER,None,36.8,4,Hawks,Jazz,111 - 128,0,N/A,N/A,N/A
131,Grayson Allen,FG_MISS,None,28.5,4,Jazz,Hawks,111 - 128,1,27,3,Jumper
132,Daniel Hamilton,DEFENSIVE_REBOUND,None,24.5,4,Hawks,Jazz,111 - 128,0,N/A,N/A,N/A
133,Grayson Allen,FOUL_ON_FLOOR,None,19.8,4,Jazz,Hawks,111 - 128,1,N/A,N/A,N/A
134,Tyler Dorsey,FT_MISS,None,19.8,4,Hawks,Jazz,111 - 128,0,N/A,1,N/A
135,Team,OFFENSIVE_REBOUND,None,19.8,4,Hawks,Jazz,111 - 128,0,N/A,N/A,N/A
136,Tyler Dorsey,FT,None,19.8,4,Hawks,Jazz,112 - 128,0,N/A,1,N/A
137,End of,Unknown,None,0.0,4,Jazz,Hawks,112 - 128,1,N/A,N/A,N/A
138,End of,Unknown,None,0.0,4,Jazz,Hawks,112 - 128,1,N/A,N/A,N/A
