,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
53,D.J. Wilson,SUBSTITUTION,Antetokounmpo Giannis,6:49,4,Bucks,Hawks,112 - 95,0,N/A,N/A,N/A
54,Brook Lopez,FOUL_TECHNICAL,None,6:47,4,Bucks,Hawks,112 - 95,0,N/A,N/A,N/A
55,Jeremy Lin,FT,None,6:47,4,Hawks,Bucks,112 - 96,1,N/A,1,N/A
56,Kevin Huerter,FG_UNASSISTED,None,6:29,4,Hawks,Bucks,112 - 98,1,12,2,Jumper
57,Khris Middleton,FG_ASSISTED,Eric Bledsoe,6:19,4,Bucks,Hawks,114 - 98,0, ,2,Jumper
58,Brook Lopez,FOUL_ON_FLOOR,None,6:09,4,Bucks,Hawks,114 - 98,0,N/A,N/A,N/A
59,Trae Young,FT,None,6:09,4,Hawks,Bucks,114 - 99,1,N/A,1,N/A
60,Trae Young,FT,None,6:09,4,Hawks,Bucks,114 - 100,1,N/A,1,N/A
61,John Collins,FOUL_ON_FLOOR,None,5:54,4,Hawks,Bucks,114 - 100,1,N/A,N/A,N/A
62,Eric Bledsoe,FT,None,5:54,4,Bucks,Hawks,115 - 100,0,N/A,1,N/A
63,Eric Bledsoe,FT,None,5:54,4,Bucks,Hawks,116 - 100,0,N/A,1,N/A
64,John Collins,FG_MISS,None,5:43,4,Hawks,Bucks,116 - 100,1,26,3,Jumper
65,D.J. Wilson,DEFENSIVE_REBOUND,None,5:40,4,Bucks,Hawks,116 - 100,0,N/A,N/A,N/A
66,Omari Spellman,FOUL_ON_FLOOR,None,5:40,4,Hawks,Bucks,116 - 100,1,N/A,N/A,N/A
67,Khris Middleton,TURNOVER,None,5:26,4,Bucks,Hawks,116 - 100,0,N/A,N/A,N/A
68,Khris Middleton,FOUL_ON_FLOOR,None,5:16,4,Bucks,Hawks,116 - 100,0,N/A,N/A,N/A
69,Malcolm Brogdon,SUBSTITUTION,Bledsoe Eric,5:16,4,Bucks,Hawks,116 - 100,0,N/A,N/A,N/A
70,John Collins,FG_UNASSISTED,None,5:09,4,Hawks,Bucks,116 - 102,1,0,2,Dunk
71,Brook Lopez,FOUL_ON_FLOOR,None,5:09,4,Bucks,Hawks,116 - 102,0,N/A,N/A,N/A
72,Giannis Antetokounmpo,SUBSTITUTION,Lopez Brook,5:09,4,Bucks,Hawks,116 - 102,0,N/A,N/A,N/A
73,John Collins,FT,None,5:09,4,Hawks,Bucks,116 - 103,1,N/A,1,N/A
74,Giannis Antetokounmpo,FG_UNASSISTED,None,4:56,4,Bucks,Hawks,118 - 103,0,1,2,Jumper
75,John Collins,FG_ASSISTED,Trae Young,4:44,4,Hawks,Bucks,118 - 105,1,0,2,Dunk
76,Giannis Antetokounmpo,FG_ASSISTED,George Hill,4:33,4,Bucks,Hawks,120 - 105,0,19,2,Jumper
77,George Hill,FOUL_ON_FLOOR,None,4:23,4,Bucks,Hawks,120 - 105,0,N/A,N/A,N/A
78,Team,Unknown,None,4:23,4,Bucks,Hawks,120 - 105,0,N/A,N/A,N/A
79,Trae Young,FT,None,4:23,4,Hawks,Bucks,120 - 106,1,N/A,1,N/A
80,Trae Young,FT,None,4:23,4,Hawks,Bucks,120 - 107,1,N/A,1,N/A
81,Kevin Huerter,FOUL_ON_FLOOR,None,4:09,4,Hawks,Bucks,120 - 107,1,N/A,N/A,N/A
82,Khris Middleton,FG_MISS,Kevin Huerter,4:00,4,Hawks,Bucks,120 - 107,0,0,2,Layup
83,Team,OFFENSIVE_REBOUND,None,4:00,4,Bucks,Hawks,120 - 107,0,N/A,N/A,N/A
84,George Hill,FG_ASSISTED,Malcolm Brogdon,3:58,4,Bucks,Hawks,122 - 107,0,0,2,Layup
85,Jeremy Lin,TURNOVER,George Hill,3:45,4,Hawks,Bucks,122 - 107,1,N/A,N/A,N/A
86,George Hill,FG_UNASSISTED,None,3:40,4,Bucks,Hawks,124 - 107,0,1,2,Jumper
87,Jeremy Lin,FG_MISS,None,3:29,4,Hawks,Bucks,124 - 107,1,0,2,Layup
88,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,3:27,4,Bucks,Hawks,124 - 107,0,N/A,N/A,N/A
89,John Collins,FOUL_ON_FLOOR,None,3:23,4,Hawks,Bucks,124 - 107,1,N/A,N/A,N/A
90,Malcolm Brogdon,FT,None,3:23,4,Bucks,Hawks,125 - 107,0,N/A,1,N/A
91,DeAndre' Bembry,SUBSTITUTION,Lin Jeremy,3:23,4,Hawks,Bucks,125 - 107,1,N/A,N/A,N/A
92,Jason Smith,SUBSTITUTION,Antetokounmpo Giannis,3:23,4,Bucks,Hawks,125 - 107,0,N/A,N/A,N/A
93,Malcolm Brogdon,FT,None,3:23,4,Bucks,Hawks,126 - 107,0,N/A,1,N/A
94,Omari Spellman,TURNOVER,None,3:04,4,Hawks,Bucks,126 - 107,1,N/A,N/A,N/A
95,Omari Spellman,TURNOVER,None,3:04,4,Hawks,Bucks,126 - 107,1,N/A,N/A,N/A
96,Team,Unknown,None,3:04,4,Bucks,Hawks,126 - 107,0,N/A,N/A,N/A
97,Tyler Dorsey,SUBSTITUTION,Huerter Kevin,3:04,4,Hawks,Bucks,126 - 107,1,N/A,N/A,N/A
98,Justin Anderson,SUBSTITUTION,Young Trae,3:04,4,Hawks,Bucks,126 - 107,1,N/A,N/A,N/A
99,Jeremy Lin,SUBSTITUTION,Collins John,3:04,4,Hawks,Bucks,126 - 107,1,N/A,N/A,N/A
100,Tony Snell,SUBSTITUTION,Brogdon Malcolm,3:04,4,Bucks,Hawks,126 - 107,0,N/A,N/A,N/A
101,Sterling Brown,SUBSTITUTION,Middleton Khris,3:04,4,Bucks,Hawks,126 - 107,0,N/A,N/A,N/A
102,Sterling Brown,FG_UNASSISTED,None,2:49,4,Bucks,Hawks,128 - 107,0,10,2,Jumper
103,DeAndre' Bembry,TURNOVER,Sterling Brown,2:29,4,Hawks,Bucks,128 - 107,1,N/A,N/A,N/A
104,Jason Smith,FOUL_ON_FLOOR,None,2:17,4,Bucks,Hawks,128 - 107,0,N/A,N/A,N/A
105,Jason Smith,TURNOVER,None,2:17,4,Bucks,Hawks,128 - 107,0,N/A,N/A,N/A
106,Pat Connaughton,SUBSTITUTION,Hill George,2:17,4,Bucks,Hawks,128 - 107,0,N/A,N/A,N/A
107,Tyler Dorsey,FG_MISS,None,2:07,4,Hawks,Bucks,128 - 107,1,1,3,Jumper
108,D.J. Wilson,DEFENSIVE_REBOUND,None,2:03,4,Bucks,Hawks,128 - 107,0,N/A,N/A,N/A
109,Jason Smith,FG_MISS,None,1:57,4,Bucks,Hawks,128 - 107,0,26,3,Jumper
110,DeAndre' Bembry,DEFENSIVE_REBOUND,None,1:54,4,Hawks,Bucks,128 - 107,1,N/A,N/A,N/A
111,Jason Smith,FOUL_ON_FLOOR,None,1:50,4,Bucks,Hawks,128 - 107,0,N/A,N/A,N/A
112,Justin Anderson,FT,None,1:50,4,Hawks,Bucks,128 - 108,1,N/A,1,N/A
113,Justin Anderson,FT_MISS,None,1:50,4,Hawks,Bucks,128 - 108,1,N/A,1,N/A
114,Jeremy Lin,OFFENSIVE_REBOUND,None,1:47,4,Hawks,Bucks,128 - 108,1,N/A,N/A,N/A
115,DeAndre' Bembry,FG_ASSISTED,Jeremy Lin,1:41,4,Hawks,Bucks,128 - 110,1,0,2,Dunk
116,Jeremy Lin,FOUL_ON_FLOOR,None,1:28,4,Hawks,Bucks,128 - 110,1,N/A,N/A,N/A
117,Jason Smith,FT,None,1:28,4,Bucks,Hawks,129 - 110,0,N/A,1,N/A
118,Jason Smith,FT,None,1:28,4,Bucks,Hawks,130 - 110,0,N/A,1,N/A
119,Omari Spellman,FG_MISS,None,1:18,4,Hawks,Bucks,130 - 110,1,0,2,Dunk
120,Tony Snell,DEFENSIVE_REBOUND,None,1:12,4,Bucks,Hawks,130 - 110,0,N/A,N/A,N/A
121,Tony Snell,FG_MISS,None,1:11,4,Bucks,Hawks,130 - 110,0,0,2,Layup
122,Omari Spellman,DEFENSIVE_REBOUND,None,1:09,4,Hawks,Bucks,130 - 110,1,N/A,N/A,N/A
123,Tony Snell,FOUL_ON_FLOOR,None,1:04,4,Bucks,Hawks,130 - 110,0,N/A,N/A,N/A
124,Jeremy Lin,FT_MISS,None,1:04,4,Hawks,Bucks,130 - 110,1,N/A,1,N/A
125,Team,OFFENSIVE_REBOUND,None,1:04,4,Hawks,Bucks,130 - 110,1,N/A,N/A,N/A
126,Jeremy Lin,FT,None,1:04,4,Hawks,Bucks,130 - 111,1,N/A,1,N/A
127,Pat Connaughton,TURNOVER,None,1:02,4,Bucks,Hawks,130 - 111,0,N/A,N/A,N/A
128,DeAndre' Bembry,FG_MISS,None,54.9,4,Hawks,Bucks,130 - 111,1,22,3,Jumper
129,Sterling Brown,DEFENSIVE_REBOUND,None,46.9,4,Bucks,Hawks,130 - 111,0,N/A,N/A,N/A
130,Tony Snell,FG_ASSISTED,Pat Connaughton,34.3,4,Bucks,Hawks,133 - 111,0,24,3,Jumper
131,Jeremy Lin,FG_MISS,None,28.7,4,Hawks,Bucks,133 - 111,1,27,3,Jumper
132,Jason Smith,DEFENSIVE_REBOUND,None,24.6,4,Bucks,Hawks,133 - 111,0,N/A,N/A,N/A
133,Jason Smith,TURNOVER,Jeremy Lin,22.3,4,Bucks,Hawks,133 - 111,0,N/A,N/A,N/A
134,Justin Anderson,FG_UNASSISTED,None,14.3,4,Hawks,Bucks,133 - 114,1,27,2,Jumper
135,End of,Unknown,None,0.0,4,Hawks,Bucks,133 - 114,1,N/A,N/A,N/A
136,End of,Unknown,None,0.0,4,Hawks,Bucks,133 - 114,1,N/A,N/A,N/A
