,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
107,Team,Unknown,None,3:06,4,Nuggets,Suns,89 - 113,1,N/A,N/A,N/A
108,Mason Plumlee,SUBSTITUTION,Millsap Paul,3:06,4,Nuggets,Suns,89 - 113,1,N/A,N/A,N/A
109,Malik Beasley,SUBSTITUTION,Harris Gary,3:06,4,Nuggets,Suns,89 - 113,1,N/A,N/A,N/A
110,Monte Morris,SUBSTITUTION,Jokic Nikola,3:06,4,Nuggets,Suns,89 - 113,1,N/A,N/A,N/A
111,Trey Lyles,SUBSTITUTION,Murray Jamal,3:06,4,Nuggets,Suns,89 - 113,1,N/A,N/A,N/A
112,Richaun Holmes,SUBSTITUTION,Booker Devin,3:06,4,Suns,Nuggets,89 - 113,0,N/A,N/A,N/A
113,Josh Jackson,SUBSTITUTION,Ayton Deandre,3:06,4,Suns,Nuggets,89 - 113,0,N/A,N/A,N/A
114,Monte Morris,FG_MISS,None,2:58,4,Nuggets,Suns,89 - 113,1,0,2,Layup
115,Mason Plumlee,OFFENSIVE_REBOUND,None,2:57,4,Nuggets,Suns,89 - 113,1,N/A,N/A,N/A
116,Mason Plumlee,FG_UNASSISTED,None,2:57,4,Nuggets,Suns,89 - 115,1,1,2,Jumper
117,Josh Jackson,TURNOVER,Mason Plumlee,2:44,4,Suns,Nuggets,89 - 115,0,N/A,N/A,N/A
118,Josh Jackson,FOUL_ON_FLOOR,None,2:43,4,Suns,Nuggets,89 - 115,0,N/A,N/A,N/A
119,Trey Lyles,FT_MISS,None,2:43,4,Nuggets,Suns,89 - 115,1,N/A,1,N/A
120,Team,OFFENSIVE_REBOUND,None,2:43,4,Nuggets,Suns,89 - 115,1,N/A,N/A,N/A
121,Thomas Welsh,SUBSTITUTION,Plumlee Mason,2:43,4,Nuggets,Suns,89 - 115,1,N/A,N/A,N/A
122,Trey Lyles,FT_MISS,None,2:43,4,Nuggets,Suns,89 - 115,1,N/A,1,N/A
123,Juan Hernangomez,OFFENSIVE_REBOUND,None,2:41,4,Nuggets,Suns,89 - 115,1,N/A,N/A,N/A
124,Thomas Welsh,FG_MISS,None,2:30,4,Nuggets,Suns,89 - 115,1,25,3,Jumper
125,Mikal Bridges,DEFENSIVE_REBOUND,None,2:27,4,Suns,Nuggets,89 - 115,0,N/A,N/A,N/A
126,Mikal Bridges,FG_UNASSISTED,None,2:22,4,Suns,Nuggets,91 - 115,0,1,2,Jumper
127,Malik Beasley,FG_MISS,None,2:15,4,Nuggets,Suns,91 - 115,1,22,2,Jumper
128,Dragan Bender,DEFENSIVE_REBOUND,None,2:12,4,Suns,Nuggets,91 - 115,0,N/A,N/A,N/A
129,Elie Okobo,TURNOVER,Malik Beasley,2:06,4,Suns,Nuggets,91 - 115,0,N/A,N/A,N/A
130,Trey Lyles,FG_MISS,None,1:58,4,Nuggets,Suns,91 - 115,1,5,2,Jumper
131,Mikal Bridges,DEFENSIVE_REBOUND,None,1:55,4,Suns,Nuggets,91 - 115,0,N/A,N/A,N/A
132,Dragan Bender,FG_MISS,None,1:51,4,Suns,Nuggets,91 - 115,0,24,3,Jumper
133,Juan Hernangomez,DEFENSIVE_REBOUND,None,1:47,4,Nuggets,Suns,91 - 115,1,N/A,N/A,N/A
134,Richaun Holmes,FOUL_ON_FLOOR,None,1:34,4,Suns,Nuggets,91 - 115,0,N/A,N/A,N/A
135,Trey Lyles,FT,None,1:34,4,Nuggets,Suns,91 - 116,1,N/A,1,N/A
136,Tyler Lydon,SUBSTITUTION,Hernangomez Juan,1:34,4,Nuggets,Suns,91 - 116,1,N/A,N/A,N/A
137,Trey Lyles,FT,None,1:34,4,Nuggets,Suns,91 - 117,1,N/A,1,N/A
138,Mikal Bridges,FG_MISS,None,1:20,4,Suns,Nuggets,91 - 117,0,26,3,Jumper
139,Malik Beasley,DEFENSIVE_REBOUND,None,1:16,4,Nuggets,Suns,91 - 117,1,N/A,N/A,N/A
140,Trey Lyles,TURNOVER,Mikal Bridges,1:05,4,Nuggets,Suns,91 - 117,1,N/A,N/A,N/A
141,Josh Jackson,FG_MISS,None,47.6,4,Suns,Nuggets,91 - 117,0,26,3,Jumper
142,Malik Beasley,DEFENSIVE_REBOUND,None,45.0,4,Nuggets,Suns,91 - 117,1,N/A,N/A,N/A
143,Malik Beasley,FG_ASSISTED,Trey Lyles,36.2,4,Nuggets,Suns,91 - 119,1,0,2,Dunk
144,Malik Beasley,FOUL_ON_FLOOR,None,19.6,4,Nuggets,Suns,91 - 119,1,N/A,N/A,N/A
145,Richaun Holmes,FT_MISS,None,19.6,4,Suns,Nuggets,91 - 119,0,N/A,1,N/A
146,Team,OFFENSIVE_REBOUND,None,19.6,4,Suns,Nuggets,91 - 119,0,N/A,N/A,N/A
147,Richaun Holmes,FT_MISS,None,19.6,4,Suns,Nuggets,91 - 119,0,N/A,1,N/A
148,Thomas Welsh,DEFENSIVE_REBOUND,None,16.8,4,Nuggets,Suns,91 - 119,1,N/A,N/A,N/A
149,End of,Unknown,None,0.0,4,Nuggets,Suns,91 - 119,1,N/A,N/A,N/A
150,End of,Unknown,None,0.0,4,Nuggets,Suns,91 - 119,1,N/A,N/A,N/A
