,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
72,Giannis Antetokounmpo,SUBSTITUTION,Lopez Brook,5:09,4,Bucks,Hawks,90 - 98,1,N/A,N/A,N/A
73,Eric Bledsoe,SUBSTITUTION,Frazier Tim,5:09,4,Bucks,Hawks,90 - 98,1,N/A,N/A,N/A
74,George Hill,SUBSTITUTION,Brown Sterling,5:09,4,Bucks,Hawks,90 - 98,1,N/A,N/A,N/A
75,Alex Len,FG_ASSISTED,DeAndre' Bembry,4:54,4,Hawks,Bucks,93 - 98,0,28,3,Jumper
76,DeAndre' Bembry,FOUL_ON_FLOOR,None,4:40,4,Hawks,Bucks,93 - 98,0,N/A,N/A,N/A
77,Ersan Ilyasova,FT_MISS,None,4:40,4,Bucks,Hawks,93 - 98,1,N/A,1,N/A
78,Team,OFFENSIVE_REBOUND,None,4:40,4,Bucks,Hawks,93 - 98,1,N/A,N/A,N/A
79,Ersan Ilyasova,FT,None,4:40,4,Bucks,Hawks,93 - 99,1,N/A,1,N/A
80,Taurean Prince,FG_ASSISTED,Vince Carter,4:20,4,Hawks,Bucks,96 - 99,0,27,3,Jumper
81,Eric Bledsoe,FG_MISS,None,4:01,4,Bucks,Hawks,96 - 99,1, ,3,Jumper
82,Pat Connaughton,OFFENSIVE_REBOUND,None,3:58,4,Bucks,Hawks,96 - 99,1,N/A,N/A,N/A
83,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,3:55,4,Bucks,Hawks,96 - 101,1,14,2,Jumper
84,Taurean Prince,FOUL_ON_FLOOR,None,3:55,4,Hawks,Bucks,96 - 101,0,N/A,N/A,N/A
85,Giannis Antetokounmpo,FT_MISS,None,3:55,4,Bucks,Hawks,96 - 101,1,N/A,1,N/A
86,Vince Carter,DEFENSIVE_REBOUND,None,3:52,4,Hawks,Bucks,96 - 101,0,N/A,N/A,N/A
87,Team,Unknown,None,3:34,4,Hawks,Bucks,96 - 101,0,N/A,N/A,N/A
88,Khris Middleton,SUBSTITUTION,Ilyasova Ersan,3:34,4,Bucks,Hawks,96 - 101,1,N/A,N/A,N/A
89,DeAndre' Bembry,FG_ASSISTED,Alex Len,3:28,4,Hawks,Bucks,98 - 101,0,0,2,Dunk
90,Eric Bledsoe,FG_MISS,None,3:15,4,Bucks,Hawks,98 - 101,1,1,2,Jumper
91,Taurean Prince,DEFENSIVE_REBOUND,None,3:12,4,Hawks,Bucks,98 - 101,0,N/A,N/A,N/A
92,Alex Len,FG_MISS,None,3:05,4,Hawks,Bucks,98 - 101,0,23,3,Jumper
93,Khris Middleton,DEFENSIVE_REBOUND,None,3:01,4,Bucks,Hawks,98 - 101,1,N/A,N/A,N/A
94,Khris Middleton,FG_ASSISTED,Giannis Antetokounmpo,2:51,4,Bucks,Hawks,98 - 104,1,27,3,Jumper
95,Taurean Prince,FG_MISS,None,2:28,4,Hawks,Bucks,98 - 104,0,24,3,Jumper
96,DeAndre' Bembry,OFFENSIVE_REBOUND,None,2:25,4,Hawks,Bucks,98 - 104,0,N/A,N/A,N/A
97,Vince Carter,FG_MISS,None,2:22,4,Hawks,Bucks,98 - 104,0,7,2,Jumper
98,Team,DEFENSIVE_REBOUND,None,2:22,4,Bucks,Hawks,98 - 104,1,N/A,N/A,N/A
99,Khris Middleton,FG_UNASSISTED,None,2:03,4,Bucks,Hawks,98 - 107,1,26,3,Jumper
100,Alex Len,FOUL_ON_FLOOR,None,1:42,4,Hawks,Bucks,98 - 107,0,N/A,N/A,N/A
101,Alex Len,TURNOVER,None,1:42,4,Hawks,Bucks,98 - 107,0,N/A,N/A,N/A
102,Eric Bledsoe,FG_MISS,None,1:23,4,Bucks,Hawks,98 - 107,1,27,3,Jumper
103,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,1:20,4,Bucks,Hawks,98 - 107,1,N/A,N/A,N/A
104,Giannis Antetokounmpo,FG_UNASSISTED,None,1:20,4,Bucks,Hawks,98 - 110,1,27,3,Jumper
105,Team,Unknown,None,1:20,4,Hawks,Bucks,98 - 110,0,N/A,N/A,N/A
106,DeAndre' Bembry,FG_ASSISTED,Alex Len,1:15,4,Hawks,Bucks,100 - 110,0,0,2,Layup
107,Pat Connaughton,FOUL_ON_FLOOR,None,1:15,4,Bucks,Hawks,100 - 110,1,N/A,N/A,N/A
108,Jaylen Adams,SUBSTITUTION,Len Alex,1:15,4,Hawks,Bucks,100 - 110,0,N/A,N/A,N/A
109,DeAndre' Bembry,FT,None,1:15,4,Hawks,Bucks,101 - 110,0,N/A,1,N/A
110,Eric Bledsoe,FG_ASSISTED,Khris Middleton,1:05,4,Bucks,Hawks,101 - 112,1,0,2,Layup
111,Jaylen Adams,FG_UNASSISTED,None,1:00,4,Hawks,Bucks,103 - 112,0,0,2,Layup
112,Khris Middleton,FG_MISS,None,47.4,4,Bucks,Hawks,103 - 112,1,27,3,Jumper
113,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,46.8,4,Bucks,Hawks,103 - 112,1,N/A,N/A,N/A
114,Giannis Antetokounmpo,FG_UNASSISTED,None,46.8,4,Bucks,Hawks,103 - 114,1,0,2,Dunk
115,Team,Unknown,None,46.8,4,Hawks,Bucks,103 - 114,0,N/A,N/A,N/A
116,Bonzie Colson,SUBSTITUTION,Bledsoe Eric,46.8,4,Bucks,Hawks,103 - 114,1,N/A,N/A,N/A
117,Tim Frazier,SUBSTITUTION,Middleton Khris,46.8,4,Bucks,Hawks,103 - 114,1,N/A,N/A,N/A
118,D.J. Wilson,SUBSTITUTION,Antetokounmpo Giannis,46.8,4,Bucks,Hawks,103 - 114,1,N/A,N/A,N/A
119,Alex Len,SUBSTITUTION,Adams Jaylen,46.8,4,Hawks,Bucks,103 - 114,0,N/A,N/A,N/A
120,Alex Len,FG_MISS,None,37.8,4,Hawks,Bucks,103 - 114,0,26,3,Jumper
121,Vince Carter,OFFENSIVE_REBOUND,None,35.1,4,Hawks,Bucks,103 - 114,0,N/A,N/A,N/A
122,DeAndre' Bembry,FG_MISS,None,31.0,4,Hawks,Bucks,103 - 114,0,2,2,Jumper
123,Alex Len,OFFENSIVE_REBOUND,None,30.9,4,Hawks,Bucks,103 - 114,0,N/A,N/A,N/A
124,Alex Len,FG_UNASSISTED,None,30.9,4,Hawks,Bucks,105 - 114,0,1,2,Jumper
125,DeAndre' Bembry,FOUL_ON_FLOOR,None,29.5,4,Hawks,Bucks,105 - 114,0,N/A,N/A,N/A
126,Team,Unknown,None,29.5,4,Bucks,Hawks,105 - 114,1,N/A,N/A,N/A
127,Jaylen Adams,SUBSTITUTION,Len Alex,29.5,4,Hawks,Bucks,105 - 114,0,N/A,N/A,N/A
128,George Hill,TURNOVER,None,21.8,4,Bucks,Hawks,105 - 114,1,N/A,N/A,N/A
129,Alex Len,SUBSTITUTION,Adams Jaylen,21.8,4,Hawks,Bucks,105 - 114,0,N/A,N/A,N/A
130,DeAndre' Bembry,FG_ASSISTED,Alex Len,19.3,4,Hawks,Bucks,107 - 114,0,0,2,Dunk
131,Vince Carter,FOUL_ON_FLOOR,None,18.4,4,Hawks,Bucks,107 - 114,0,N/A,N/A,N/A
132,George Hill,FT_MISS,None,18.4,4,Bucks,Hawks,107 - 114,1,N/A,1,N/A
133,Team,OFFENSIVE_REBOUND,None,18.4,4,Bucks,Hawks,107 - 114,1,N/A,N/A,N/A
134,George Hill,FT,None,18.4,4,Bucks,Hawks,107 - 115,1,N/A,1,N/A
135,D.J. Wilson,FOUL_ON_FLOOR,None,11.8,4,Bucks,Hawks,107 - 115,1,N/A,N/A,N/A
136,Alex Len,FT_MISS,None,11.8,4,Hawks,Bucks,107 - 115,0,N/A,1,N/A
137,Team,OFFENSIVE_REBOUND,None,11.8,4,Hawks,Bucks,107 - 115,0,N/A,N/A,N/A
138,Alex Len,FT_MISS,None,11.8,4,Hawks,Bucks,107 - 115,0,N/A,1,N/A
139,Tim Frazier,DEFENSIVE_REBOUND,None,9.2,4,Bucks,Hawks,107 - 115,1,N/A,N/A,N/A
140,End of,Unknown,None,0.0,4,Bucks,Hawks,107 - 115,1,N/A,N/A,N/A
141,End of,Unknown,None,0.0,4,Bucks,Hawks,107 - 115,1,N/A,N/A,N/A
