,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
93,Harrison Barnes,FG_MISS,None,1:53,4,Mavericks,Trail Blazers,102 - 100,0,25,3,Jumper
94,Damian Lillard,DEFENSIVE_REBOUND,None,1:50,4,Trail Blazers,Mavericks,102 - 100,1,N/A,N/A,N/A
95,Maurice Harkless,FG_ASSISTED,Damian Lillard,1:42,4,Trail Blazers,Mavericks,102 - 103,1,1,3,Jumper
96,Team,Unknown,None,1:42,4,Mavericks,Trail Blazers,102 - 103,0,N/A,N/A,N/A
97,Luka Doncic,FG_UNASSISTED,None,1:30,4,Mavericks,Trail Blazers,104 - 103,0,18,3,Jumper
98,CJ McCollum,FG_ASSISTED,Damian Lillard,1:16,4,Trail Blazers,Mavericks,104 - 105,1,1,3,Jumper
99,Luka Doncic,FG_MISS,None,1:00,4,Mavericks,Trail Blazers,104 - 105,0,5,3,Jumper
100,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,58.2,4,Trail Blazers,Mavericks,104 - 105,1,N/A,N/A,N/A
101,Damian Lillard,FG_ASSISTED,CJ McCollum,44.2,4,Trail Blazers,Mavericks,104 - 107,1,0,2,Layup
102,Team,Unknown,None,44.2,4,Mavericks,Trail Blazers,104 - 107,0,N/A,N/A,N/A
103,Wesley Matthews,FG_MISS,None,36.6,4,Mavericks,Trail Blazers,104 - 107,0,26,3,Jumper
104,Team,DEFENSIVE_REBOUND,None,35.7,4,Trail Blazers,Mavericks,104 - 107,1,N/A,N/A,N/A
105,Damian Lillard,FG_MISS,None,13.5,4,Trail Blazers,Mavericks,104 - 107,1,10,3,Jumper
106,Maurice Harkless,OFFENSIVE_REBOUND,None,8.4,4,Trail Blazers,Mavericks,104 - 107,1,N/A,N/A,N/A
107,Maurice Harkless,FG_MISS,None,8.4,4,Trail Blazers,Mavericks,104 - 107,1,1,3,Jumper
108,Jalen Brunson,DEFENSIVE_REBOUND,None,8.4,4,Mavericks,Trail Blazers,104 - 107,0,N/A,N/A,N/A
109,Damian Lillard,FOUL_ON_FLOOR,None,2.1,4,Trail Blazers,Mavericks,104 - 107,1,N/A,N/A,N/A
110,Jalen Brunson,FT_MISS,None,2.1,4,Mavericks,Trail Blazers,104 - 107,0,N/A,1,N/A
111,Team,OFFENSIVE_REBOUND,None,2.1,4,Mavericks,Trail Blazers,104 - 107,0,N/A,N/A,N/A
112,Dwight Powell,SUBSTITUTION,Matthews Wesley,2.1,4,Mavericks,Trail Blazers,104 - 107,0,N/A,N/A,N/A
113,Evan Turner,SUBSTITUTION,McCollum CJ,2.1,4,Trail Blazers,Mavericks,104 - 107,1,N/A,N/A,N/A
114,Jalen Brunson,FT_MISS,None,2.1,4,Mavericks,Trail Blazers,104 - 107,0,N/A,1,N/A
115,Team,OFFENSIVE_REBOUND,None,0.6,4,Mavericks,Trail Blazers,104 - 107,0,N/A,N/A,N/A
116,Wesley Matthews,SUBSTITUTION,Powell Dwight,0.6,4,Mavericks,Trail Blazers,104 - 107,0,N/A,N/A,N/A
117,CJ McCollum,SUBSTITUTION,Nurkic Jusuf,0.6,4,Trail Blazers,Mavericks,104 - 107,1,N/A,N/A,N/A
118,Luka Doncic,FG_ASSISTED,Jalen Brunson,0.0,4,Mavericks,Trail Blazers,107 - 107,0,22,3,Jumper
119,End of,Unknown,None,0.0,4,Trail Blazers,Mavericks,107 - 107,1,N/A,N/A,N/A
