,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
94,Marvin Bagley,FT,None,1:08,4,Kings,Warriors,114 - 115,0,N/A,1,N/A
95,Kevin Durant,FG_MISS,None,48.1,4,Warriors,Kings,114 - 115,1,14,2,Jumper
96,Andre Iguodala,OFFENSIVE_REBOUND,None,47.3,4,Warriors,Kings,114 - 115,1,N/A,N/A,N/A
97,Klay Thompson,FG_MISS,None,35.3,4,Warriors,Kings,114 - 115,1,1,3,Jumper
98,Marvin Bagley,DEFENSIVE_REBOUND,None,33.9,4,Kings,Warriors,114 - 115,0,N/A,N/A,N/A
99,Quinn Cook,FOUL_ON_FLOOR,None,26.6,4,Warriors,Kings,114 - 115,1,N/A,N/A,N/A
100,De'Aaron Fox,FT,None,26.6,4,Kings,Warriors,115 - 115,0,N/A,1,N/A
101,De'Aaron Fox,FT,None,26.6,4,Kings,Warriors,116 - 115,0,N/A,1,N/A
102,Team,Unknown,None,26.4,4,Warriors,Kings,116 - 115,1,N/A,N/A,N/A
103,Justin Jackson,SUBSTITUTION,Hield Buddy,26.4,4,Kings,Warriors,116 - 115,0,N/A,N/A,N/A
104,Kevin Durant,FG_MISS,None,19.5,4,Warriors,Kings,116 - 115,1,14,2,Jumper
105,Andre Iguodala,OFFENSIVE_REBOUND,None,18.7,4,Warriors,Kings,116 - 115,1,N/A,N/A,N/A
106,Klay Thompson,FG_MISS,Willie Cauley-Stein,8.0,4,Kings,Warriors,116 - 115,1,6,2,Jumper
107,Klay Thompson,OFFENSIVE_REBOUND,None,7.0,4,Warriors,Kings,116 - 115,1,N/A,N/A,N/A
108,Klay Thompson,FG_UNASSISTED,None,5.8,4,Warriors,Kings,116 - 117,1,0,2,Layup
109,Shaun Livingston,SUBSTITUTION,Cook Quinn,5.8,4,Warriors,Kings,116 - 117,1,N/A,N/A,N/A
110,Buddy Hield,SUBSTITUTION,Jackson Justin,5.8,4,Kings,Warriors,116 - 117,0,N/A,N/A,N/A
111,Buddy Hield,FG_MISS,None,4.2,4,Kings,Warriors,116 - 117,0,1,2,Jumper
112,Marvin Bagley,OFFENSIVE_REBOUND,None,3.2,4,Kings,Warriors,116 - 117,0,N/A,N/A,N/A
113,Marvin Bagley,FG_MISS,None,3.2,4,Kings,Warriors,116 - 117,0,1,2,Jumper
114,Team,OFFENSIVE_REBOUND,None,2.1,4,Kings,Warriors,116 - 117,0,N/A,N/A,N/A
115,Willie Cauley-Stein,JUMP_BALL,None,0.3,4,Kings,Warriors,116 - 117,0,N/A,N/A,N/A
116,Damian Jones,SUBSTITUTION,Livingston Shaun,0.3,4,Warriors,Kings,116 - 117,1,N/A,N/A,N/A
117,Team,Unknown,None,0.3,4,Warriors,Kings,116 - 117,1,N/A,N/A,N/A
118,Team,Unknown,None,0.3,4,Kings,Warriors,116 - 117,0,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Warriors,Kings,116 - 117,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,4,Warriors,Kings,116 - 117,1,N/A,N/A,N/A
