,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
108,Pascal Siakam,TURNOVER,None,1:10,4,Raptors,Wizards,114 - 124,1,N/A,N/A,N/A
109,Bradley Beal,FG_MISS,None,1:05,4,Wizards,Raptors,114 - 124,0,27,3,Jumper
110,Team,DEFENSIVE_REBOUND,None,1:04,4,Raptors,Wizards,114 - 124,1,N/A,N/A,N/A
111,Thomas Bryant,FOUL_ON_FLOOR,None,1:04,4,Wizards,Raptors,114 - 124,0,N/A,N/A,N/A
112,Pascal Siakam,FT_MISS,None,1:04,4,Raptors,Wizards,114 - 124,1,N/A,1,N/A
113,Team,OFFENSIVE_REBOUND,None,1:04,4,Raptors,Wizards,114 - 124,1,N/A,N/A,N/A
114,Pascal Siakam,FT,None,1:04,4,Raptors,Wizards,114 - 125,1,N/A,1,N/A
115,Trevor Ariza,FG_ASSISTED,Bradley Beal,59.6,4,Wizards,Raptors,117 - 125,0,26,2,Jumper
116,Bobby Portis,FOUL_ON_FLOOR,None,57.0,4,Wizards,Raptors,117 - 125,0,N/A,N/A,N/A
117,Pascal Siakam,FT,None,57.0,4,Raptors,Wizards,117 - 126,1,N/A,1,N/A
118,Pascal Siakam,FT,None,57.0,4,Raptors,Wizards,117 - 127,1,N/A,1,N/A
119,Kyle Lowry,FOUL_ON_FLOOR,None,51.9,4,Raptors,Wizards,117 - 127,1,N/A,N/A,N/A
120,Bradley Beal,FT,None,51.9,4,Wizards,Raptors,118 - 127,0,N/A,1,N/A
121,Bradley Beal,FT,None,51.9,4,Wizards,Raptors,119 - 127,0,N/A,1,N/A
122,Jeff Green,FOUL_ON_FLOOR,None,31.6,4,Wizards,Raptors,119 - 127,0,N/A,N/A,N/A
123,Pascal Siakam,FT,None,31.6,4,Raptors,Wizards,119 - 128,1,N/A,1,N/A
124,Jordan Loyd,SUBSTITUTION,Lowry Kyle,31.6,4,Raptors,Wizards,119 - 128,1,N/A,N/A,N/A
125,Chris Boucher,SUBSTITUTION,Ibaka Serge,31.6,4,Raptors,Wizards,119 - 128,1,N/A,N/A,N/A
126,Jordan McRae,SUBSTITUTION,Ariza Trevor,31.6,4,Wizards,Raptors,119 - 128,0,N/A,N/A,N/A
127,Chasson Randle,SUBSTITUTION,Beal Bradley,31.6,4,Wizards,Raptors,119 - 128,0,N/A,N/A,N/A
128,Pascal Siakam,FT,None,31.6,4,Raptors,Wizards,119 - 129,1,N/A,1,N/A
129,Jordan Loyd,FOUL_ON_FLOOR,None,26.7,4,Raptors,Wizards,119 - 129,1,N/A,N/A,N/A
130,Chasson Randle,FT_MISS,None,26.7,4,Wizards,Raptors,119 - 129,0,N/A,1,N/A
131,Team,OFFENSIVE_REBOUND,None,26.7,4,Wizards,Raptors,119 - 129,0,N/A,N/A,N/A
132,Norman Powell,SUBSTITUTION,Siakam Pascal,26.7,4,Raptors,Wizards,119 - 129,1,N/A,N/A,N/A
133,Chasson Randle,FT,None,26.7,4,Wizards,Raptors,120 - 129,0,N/A,1,N/A
134,shot clock,TURNOVER,None,2.7,4,Raptors,Wizards,120 - 129,1,N/A,N/A,N/A
135,End of,Unknown,None,0.0,4,Raptors,Wizards,120 - 129,1,N/A,N/A,N/A
136,End of,Unknown,None,0.0,4,Raptors,Wizards,120 - 129,1,N/A,N/A,N/A
