,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
91,DeAndre' Bembry,TURNOVER,Kawhi Leonard,24.4,4,Hawks,Raptors,101 - 100,0,N/A,N/A,N/A
92,Serge Ibaka,FG_ASSISTED,Kyle Lowry,17.1,4,Raptors,Hawks,101 - 102,1,0,2,Dunk
93,Team,Unknown,None,17.1,4,Hawks,Raptors,101 - 102,0,N/A,N/A,N/A
94,Vince Carter,SUBSTITUTION,Dedmon Dewayne,17.1,4,Hawks,Raptors,101 - 102,0,N/A,N/A,N/A
95,Trae Young,FG_MISS,None,5.8,4,Hawks,Raptors,101 - 102,0,2,2,Jumper
96,Serge Ibaka,DEFENSIVE_REBOUND,None,3.9,4,Raptors,Hawks,101 - 102,1,N/A,N/A,N/A
97,OG Anunoby,FG_ASSISTED,Kyle Lowry,0.7,4,Raptors,Hawks,101 - 104,1,0,2,Dunk
98,Vince Carter,FG_MISS,None,0.1,4,Hawks,Raptors,101 - 104,0,52,2,Jumper
99,Team,DEFENSIVE_REBOUND,None,0.1,4,Raptors,Hawks,101 - 104,1,N/A,N/A,N/A
100,End of,Unknown,None,0.0,4,Raptors,Hawks,101 - 104,1,N/A,N/A,N/A
101,End of,Unknown,None,0.0,4,Raptors,Hawks,101 - 104,1,N/A,N/A,N/A
