,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
103,Bruce Brown,TURNOVER,Donte DiVincenzo,2:55,4,Pistons,Bucks,85 - 111,0,N/A,N/A,N/A
104,Jaylen Morris,FG_UNASSISTED,None,2:50,4,Bucks,Pistons,85 - 113,1,1,3,Jumper
105,D.J. Wilson,FOUL_ON_FLOOR,None,2:32,4,Bucks,Pistons,85 - 113,1,N/A,N/A,N/A
106,Team,Unknown,None,2:32,4,Pistons,Bucks,85 - 113,0,N/A,N/A,N/A
107,Zaza Pachulia,FT_MISS,None,2:32,4,Pistons,Bucks,85 - 113,0,N/A,1,N/A
108,Team,OFFENSIVE_REBOUND,None,2:32,4,Pistons,Bucks,85 - 113,0,N/A,N/A,N/A
109,Zaza Pachulia,FT,None,2:32,4,Pistons,Bucks,86 - 113,0,N/A,1,N/A
110,Jaylen Morris,FG_MISS,None,2:21,4,Bucks,Pistons,86 - 113,1,3,3,Jumper
111,Khyri Thomas,DEFENSIVE_REBOUND,None,2:18,4,Pistons,Bucks,86 - 113,0,N/A,N/A,N/A
112,Zaza Pachulia,FG_ASSISTED,Khyri Thomas,2:08,4,Pistons,Bucks,88 - 113,0,0,2,Layup
113,D.J. Wilson,FG_MISS,None,1:45,4,Bucks,Pistons,88 - 113,1,28,3,Jumper
114,Christian Wood,OFFENSIVE_REBOUND,None,1:43,4,Bucks,Pistons,88 - 113,1,N/A,N/A,N/A
115,shot clock,TURNOVER,None,1:43,4,Bucks,Pistons,88 - 113,1,N/A,N/A,N/A
116,Jose Calderon,FG_MISS,None,1:28,4,Pistons,Bucks,88 - 113,0,19,3,Jumper
117,Jaylen Morris,DEFENSIVE_REBOUND,None,1:24,4,Bucks,Pistons,88 - 113,1,N/A,N/A,N/A
118,Donte DiVincenzo,TURNOVER,None,1:19,4,Bucks,Pistons,88 - 113,1,N/A,N/A,N/A
119,Khyri Thomas,FG_MISS,None,1:08,4,Pistons,Bucks,88 - 113,0,28,3,Jumper
120,Christian Wood,DEFENSIVE_REBOUND,None,1:03,4,Bucks,Pistons,88 - 113,1,N/A,N/A,N/A
121,Jaylen Morris,FG_MISS,None,51.7,4,Bucks,Pistons,88 - 113,1,3,3,Jumper
122,Khyri Thomas,DEFENSIVE_REBOUND,None,47.9,4,Pistons,Bucks,88 - 113,0,N/A,N/A,N/A
123,Khyri Thomas,TURNOVER,D.J. Wilson,47.1,4,Pistons,Bucks,88 - 113,0,N/A,N/A,N/A
124,Christian Wood,FG_ASSISTED,Jaylen Morris,43.9,4,Bucks,Pistons,88 - 115,1,0,2,Dunk
125,D.J. Wilson,FOUL_ON_FLOOR,None,38.2,4,Bucks,Pistons,88 - 115,1,N/A,N/A,N/A
126,Zaza Pachulia,FT,None,38.2,4,Pistons,Bucks,89 - 115,0,N/A,1,N/A
127,Zaza Pachulia,FT,None,38.2,4,Pistons,Bucks,90 - 115,0,N/A,1,N/A
128,Christian Wood,FG_MISS,None,25.3,4,Bucks,Pistons,90 - 115,1,0,2,Layup
129,Bruce Brown,FG_MISS,None,20.1,4,Pistons,Bucks,90 - 115,0,26,3,Jumper
130,Jose Calderon,DEFENSIVE_REBOUND,None,20.0,4,Pistons,Bucks,90 - 115,0,N/A,N/A,N/A
131,Jon Leuer,OFFENSIVE_REBOUND,None,18.9,4,Pistons,Bucks,90 - 115,0,N/A,N/A,N/A
132,Jon Leuer,FG_UNASSISTED,None,14.8,4,Pistons,Bucks,92 - 115,0,2,3,Jumper
133,End of,Unknown,None,0.0,4,Bucks,Pistons,92 - 115,1,N/A,N/A,N/A
134,End of,Unknown,None,0.0,4,Bucks,Pistons,92 - 115,1,N/A,N/A,N/A
