,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
72,Karl-Anthony Towns,FG_ASSISTED,Tyus Jones,4:37,4,Timberwolves,Hornets,93 - 102,0,0,2,Layup
73,Kemba Walker,TURNOVER,Karl-Anthony Towns,4:23,4,Hornets,Timberwolves,93 - 102,1,N/A,N/A,N/A
74,Tyus Jones,FG_MISS,Marvin Williams,4:18,4,Hornets,Timberwolves,93 - 102,0,2,2,Jumper
75,Dario Saric,OFFENSIVE_REBOUND,None,4:14,4,Timberwolves,Hornets,93 - 102,0,N/A,N/A,N/A
76,Karl-Anthony Towns,FG_MISS,None,4:12,4,Timberwolves,Hornets,93 - 102,0,26,3,Jumper
77,Miles Bridges,DEFENSIVE_REBOUND,None,4:10,4,Hornets,Timberwolves,93 - 102,1,N/A,N/A,N/A
78,Nicolas Batum,FG_MISS,None,4:06,4,Hornets,Timberwolves,93 - 102,1,23,3,Jumper
79,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,4:03,4,Timberwolves,Hornets,93 - 102,0,N/A,N/A,N/A
80,Karl-Anthony Towns,FG_MISS,Nicolas Batum,3:47,4,Hornets,Timberwolves,93 - 102,0,0,2,Layup
81,Nicolas Batum,DEFENSIVE_REBOUND,None,3:43,4,Hornets,Timberwolves,93 - 102,1,N/A,N/A,N/A
82,Nicolas Batum,FOUL_ON_FLOOR,None,3:38,4,Hornets,Timberwolves,93 - 102,1,N/A,N/A,N/A
83,Nicolas Batum,TURNOVER,None,3:38,4,Hornets,Timberwolves,93 - 102,1,N/A,N/A,N/A
84,Josh Okogie,FG_ASSISTED,Tyus Jones,3:26,4,Timberwolves,Hornets,95 - 102,0,0,2,Dunk
85,Team,Unknown,None,3:26,4,Hornets,Timberwolves,95 - 102,1,N/A,N/A,N/A
86,Kemba Walker,FG_MISS,Karl-Anthony Towns,3:14,4,Timberwolves,Hornets,95 - 102,1,0,2,Layup
87,Kemba Walker,OFFENSIVE_REBOUND,None,3:06,4,Hornets,Timberwolves,95 - 102,1,N/A,N/A,N/A
88,Kemba Walker,FG_UNASSISTED,None,3:06,4,Hornets,Timberwolves,95 - 104,1,1,2,Jumper
89,Karl-Anthony Towns,FG_MISS,None,2:55,4,Timberwolves,Hornets,95 - 104,0,0,2,Layup
90,Dario Saric,OFFENSIVE_REBOUND,None,2:55,4,Timberwolves,Hornets,95 - 104,0,N/A,N/A,N/A
91,Marvin Williams,FOUL_ON_FLOOR,None,2:55,4,Hornets,Timberwolves,95 - 104,1,N/A,N/A,N/A
92,Dario Saric,FT_MISS,None,2:55,4,Timberwolves,Hornets,95 - 104,0,N/A,1,N/A
93,Team,OFFENSIVE_REBOUND,None,2:55,4,Timberwolves,Hornets,95 - 104,0,N/A,N/A,N/A
94,Jeremy Lamb,SUBSTITUTION,Bridges Miles,2:55,4,Hornets,Timberwolves,95 - 104,1,N/A,N/A,N/A
95,Dario Saric,FT,None,2:55,4,Timberwolves,Hornets,96 - 104,0,N/A,1,N/A
96,Marvin Williams,FG_ASSISTED,Kemba Walker,2:42,4,Hornets,Timberwolves,96 - 107,1,25,3,Jumper
97,Team,Unknown,None,2:40,4,Timberwolves,Hornets,96 - 107,0,N/A,N/A,N/A
98,Tyus Jones,FG_UNASSISTED,None,2:29,4,Timberwolves,Hornets,98 - 107,0,4,2,Jumper
99,Kemba Walker,FG_UNASSISTED,None,2:15,4,Hornets,Timberwolves,98 - 109,1,0,2,Layup
100,Tyus Jones,FG_UNASSISTED,None,2:07,4,Timberwolves,Hornets,100 - 109,0,22,2,Jumper
101,Jeremy Lamb,FG_UNASSISTED,None,1:42,4,Hornets,Timberwolves,100 - 111,1,10,2,Jumper
102,Kemba Walker,FOUL_ON_FLOOR,None,1:29,4,Hornets,Timberwolves,100 - 111,1,N/A,N/A,N/A
103,Karl-Anthony Towns,FT_MISS,None,1:29,4,Timberwolves,Hornets,100 - 111,0,N/A,1,N/A
104,Team,OFFENSIVE_REBOUND,None,1:29,4,Timberwolves,Hornets,100 - 111,0,N/A,N/A,N/A
105,Karl-Anthony Towns,FT,None,1:29,4,Timberwolves,Hornets,101 - 111,0,N/A,1,N/A
106,Willy Hernangomez,TURNOVER,None,1:12,4,Hornets,Timberwolves,101 - 111,1,N/A,N/A,N/A
107,Tyus Jones,FG_UNASSISTED,None,1:06,4,Timberwolves,Hornets,103 - 111,0,0,2,Layup
108,Jeremy Lamb,FG_MISS,Josh Okogie,50.7,4,Timberwolves,Hornets,103 - 111,1,0,2,Layup
109,Team,OFFENSIVE_REBOUND,None,50.7,4,Hornets,Timberwolves,103 - 111,1,N/A,N/A,N/A
110,Jeremy Lamb,FG_MISS,None,45.3,4,Hornets,Timberwolves,103 - 111,1,13,2,Jumper
111,Dario Saric,DEFENSIVE_REBOUND,None,41.6,4,Timberwolves,Hornets,103 - 111,0,N/A,N/A,N/A
112,Karl-Anthony Towns,FG_ASSISTED,Tyus Jones,35.3,4,Timberwolves,Hornets,106 - 111,0,26,3,Jumper
113,Team,Unknown,None,29.2,4,Hornets,Timberwolves,106 - 111,1,N/A,N/A,N/A
114,Team,Unknown,None,29.2,4,Hornets,Timberwolves,106 - 111,1,N/A,N/A,N/A
115,Miles Bridges,SUBSTITUTION,Hernangomez Willy,29.2,4,Hornets,Timberwolves,106 - 111,1,N/A,N/A,N/A
116,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,29.2,4,Timberwolves,Hornets,106 - 111,0,N/A,N/A,N/A
117,Keita Bates-Diop,SUBSTITUTION,Saric Dario,29.2,4,Timberwolves,Hornets,106 - 111,0,N/A,N/A,N/A
118,Keita Bates-Diop,FOUL_ON_FLOOR,None,20.9,4,Timberwolves,Hornets,106 - 111,0,N/A,N/A,N/A
119,Tyus Jones,FOUL_ON_FLOOR,None,19.5,4,Timberwolves,Hornets,106 - 111,0,N/A,N/A,N/A
120,Kemba Walker,FT,None,19.5,4,Hornets,Timberwolves,106 - 112,1,N/A,1,N/A
121,Dario Saric,SUBSTITUTION,Dieng Gorgui,19.5,4,Timberwolves,Hornets,106 - 112,0,N/A,N/A,N/A
122,Karl-Anthony Towns,SUBSTITUTION,Bates-Diop Keita,19.5,4,Timberwolves,Hornets,106 - 112,0,N/A,N/A,N/A
123,Kemba Walker,FT,None,19.5,4,Hornets,Timberwolves,106 - 113,1,N/A,1,N/A
124,Andrew Wiggins,FG_MISS,None,14.1,4,Timberwolves,Hornets,106 - 113,0,29,3,Jumper
125,Miles Bridges,DEFENSIVE_REBOUND,None,9.9,4,Hornets,Timberwolves,106 - 113,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Hornets,Timberwolves,106 - 113,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,4,Hornets,Timberwolves,106 - 113,1,N/A,N/A,N/A
