,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
83,Vince Carter,DEFENSIVE_REBOUND,None,4:00,4,Hawks,Wizards,122 - 108,1,N/A,N/A,N/A
84,Kent Bazemore,FG_MISS,None,3:54,4,Hawks,Wizards,122 - 108,1,23,3,Jumper
85,Otto Porter,DEFENSIVE_REBOUND,None,3:50,4,Wizards,Hawks,122 - 108,0,N/A,N/A,N/A
86,Bradley Beal,FG_ASSISTED,Tomas Satoransky,3:37,4,Wizards,Hawks,124 - 108,0,0,2,Layup
87,Tyler Dorsey,FG_MISS,None,3:18,4,Hawks,Wizards,124 - 108,1,25,3,Jumper
88,Team,DEFENSIVE_REBOUND,None,3:18,4,Wizards,Hawks,124 - 108,0,N/A,N/A,N/A
89,John Collins,FOUL_ON_FLOOR,None,3:18,4,Hawks,Wizards,124 - 108,1,N/A,N/A,N/A
90,Trae Young,SUBSTITUTION,Bembry DeAndre',3:18,4,Hawks,Wizards,124 - 108,1,N/A,N/A,N/A
91,Markieff Morris,FG_MISS,None,2:58,4,Wizards,Hawks,124 - 108,0,26,3,Jumper
92,Bradley Beal,OFFENSIVE_REBOUND,None,2:54,4,Wizards,Hawks,124 - 108,0,N/A,N/A,N/A
93,Kelly Oubre,FG_MISS,None,2:52,4,Wizards,Hawks,124 - 108,0,25,3,Jumper
94,Vince Carter,DEFENSIVE_REBOUND,None,2:48,4,Hawks,Wizards,124 - 108,1,N/A,N/A,N/A
95,John Collins,FG_ASSISTED,Kent Bazemore,2:35,4,Hawks,Wizards,124 - 110,1,7,2,Jumper
96,Kent Bazemore,FOUL_ON_FLOOR,None,2:11,4,Hawks,Wizards,124 - 110,1,N/A,N/A,N/A
97,Otto Porter,TURNOVER,None,2:10,4,Wizards,Hawks,124 - 110,0,N/A,N/A,N/A
98,Trae Young,TURNOVER,Kelly Oubre,2:04,4,Hawks,Wizards,124 - 110,1,N/A,N/A,N/A
99,Vince Carter,FOUL_ON_FLOOR,None,2:01,4,Hawks,Wizards,124 - 110,1,N/A,N/A,N/A
100,Kelly Oubre,FT,None,2:01,4,Wizards,Hawks,125 - 110,0,N/A,1,N/A
101,Kelly Oubre,FT_MISS,None,2:01,4,Wizards,Hawks,125 - 110,0,N/A,1,N/A
102,John Collins,DEFENSIVE_REBOUND,None,1:59,4,Hawks,Wizards,125 - 110,1,N/A,N/A,N/A
103,Vince Carter,FG_MISS,None,1:53,4,Hawks,Wizards,125 - 110,1,25,3,Jumper
104,Kelly Oubre,DEFENSIVE_REBOUND,None,1:50,4,Wizards,Hawks,125 - 110,0,N/A,N/A,N/A
105,Team,Unknown,None,1:33,4,Wizards,Hawks,125 - 110,0,N/A,N/A,N/A
106,DeAndre' Bembry,SUBSTITUTION,Carter Vince,1:33,4,Hawks,Wizards,125 - 110,1,N/A,N/A,N/A
107,Markieff Morris,FG_UNASSISTED,None,1:28,4,Wizards,Hawks,128 - 110,0,27,3,Jumper
108,John Collins,FG_UNASSISTED,None,1:21,4,Hawks,Wizards,128 - 112,1,0,2,Dunk
109,Kent Bazemore,FOUL_ON_FLOOR,None,1:16,4,Hawks,Wizards,128 - 112,1,N/A,N/A,N/A
110,Kevin Huerter,SUBSTITUTION,Bazemore Kent,1:16,4,Hawks,Wizards,128 - 112,1,N/A,N/A,N/A
111,Bradley Beal,FT_MISS,None,1:16,4,Wizards,Hawks,128 - 112,0,N/A,1,N/A
112,Team,OFFENSIVE_REBOUND,None,1:16,4,Wizards,Hawks,128 - 112,0,N/A,N/A,N/A
113,Thomas Bryant,SUBSTITUTION,Morris Markieff,1:16,4,Wizards,Hawks,128 - 112,0,N/A,N/A,N/A
114,Troy Brown,SUBSTITUTION,Porter Otto,1:16,4,Wizards,Hawks,128 - 112,0,N/A,N/A,N/A
115,Bradley Beal,FT_MISS,None,1:16,4,Wizards,Hawks,128 - 112,0,N/A,1,N/A
116,John Collins,DEFENSIVE_REBOUND,None,1:12,4,Hawks,Wizards,128 - 112,1,N/A,N/A,N/A
117,Trae Young,FG_UNASSISTED,None,1:08,4,Hawks,Wizards,128 - 114,1,0,2,Layup
118,Kelly Oubre,FG_ASSISTED,Bradley Beal,56.6,4,Wizards,Hawks,130 - 114,0,0,2,Layup
119,Tyler Dorsey,FOUL_ON_FLOOR,None,56.6,4,Hawks,Wizards,130 - 114,1,N/A,N/A,N/A
120,Okaro White,SUBSTITUTION,Beal Bradley,56.6,4,Wizards,Hawks,130 - 114,0,N/A,N/A,N/A
121,Kelly Oubre,FT,None,56.6,4,Wizards,Hawks,131 - 114,0,N/A,1,N/A
122,Trae Young,TURNOVER,Thomas Bryant,44.1,4,Hawks,Wizards,131 - 114,1,N/A,N/A,N/A
123,Troy Brown,FG_MISS,None,37.6,4,Wizards,Hawks,131 - 114,0,1,2,Jumper
124,John Collins,DEFENSIVE_REBOUND,None,32.9,4,Hawks,Wizards,131 - 114,1,N/A,N/A,N/A
125,DeAndre' Bembry,FG_MISS,None,29.9,4,Hawks,Wizards,131 - 114,1,20,2,Jumper
126,Thomas Bryant,DEFENSIVE_REBOUND,None,26.9,4,Wizards,Hawks,131 - 114,0,N/A,N/A,N/A
127,shot clock,TURNOVER,None,3.2,4,Wizards,Hawks,131 - 114,0,N/A,N/A,N/A
128,John Collins,FG_ASSISTED,DeAndre' Bembry,2.1,4,Hawks,Wizards,131 - 117,1,26,3,Jumper
129,End of,Unknown,None,0.0,4,Hawks,Wizards,131 - 117,1,N/A,N/A,N/A
130,End of,Unknown,None,0.0,4,Hawks,Wizards,131 - 117,1,N/A,N/A,N/A
