,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
121,Trey Burke,SUBSTITUTION,Nowitzki Dirk,21.9,4,Mavericks,Heat,98 - 101,0,N/A,N/A,N/A
122,Dwight Powell,FT,None,21.9,4,Mavericks,Heat,99 - 101,0,N/A,1,N/A
123,Luka Doncic,FOUL_ON_FLOOR,None,20.8,4,Mavericks,Heat,99 - 101,0,N/A,N/A,N/A
124,Dwyane Wade,FT,None,20.8,4,Heat,Mavericks,99 - 102,1,N/A,1,N/A
125,Derrick Jones,SUBSTITUTION,Dragic Goran,20.8,4,Heat,Mavericks,99 - 102,1,N/A,N/A,N/A
126,Dirk Nowitzki,SUBSTITUTION,Burke Trey,20.8,4,Mavericks,Heat,99 - 102,0,N/A,N/A,N/A
127,Dwyane Wade,FT,None,20.8,4,Heat,Mavericks,99 - 103,1,N/A,1,N/A
128,Ryan Broekhoff,TURNOVER,Dwyane Wade,11.2,4,Mavericks,Heat,99 - 103,0,N/A,N/A,N/A
129,Dwyane Wade,FG_UNASSISTED,None,7.9,4,Heat,Mavericks,99 - 105,1,1,2,Jumper
130,Luka Doncic,TURNOVER,Bam Adebayo,0.8,4,Mavericks,Heat,99 - 105,0,N/A,N/A,N/A
131,End of,Unknown,None,0.0,4,Heat,Mavericks,99 - 105,1,N/A,N/A,N/A
132,End of,Unknown,None,0.0,4,Heat,Mavericks,99 - 105,1,N/A,N/A,N/A
