,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
113,Austin Rivers,TURNOVER,Garrett Temple,1:27,4,Rockets,Grizzlies,99 - 110,1,N/A,N/A,N/A
114,Garrett Temple,FG_UNASSISTED,None,1:26,4,Grizzlies,Rockets,101 - 110,0,0,2,Dunk
115,Gerald Green,FG_MISS,None,1:11,4,Rockets,Grizzlies,101 - 110,1,25,3,Jumper
116,Garrett Temple,FOUL_ON_FLOOR,None,1:10,4,Grizzlies,Rockets,101 - 110,0,N/A,N/A,N/A
117,Team,OFFENSIVE_REBOUND,None,1:10,4,Rockets,Grizzlies,101 - 110,1,N/A,N/A,N/A
118,PJ Tucker,FT,None,1:10,4,Rockets,Grizzlies,101 - 111,1,N/A,1,N/A
119,PJ Tucker,FT_MISS,None,1:10,4,Rockets,Grizzlies,101 - 111,1,N/A,1,N/A
120,Kyle Anderson,DEFENSIVE_REBOUND,None,1:10,4,Grizzlies,Rockets,101 - 111,0,N/A,N/A,N/A
121,Dillon Brooks,FG_MISS,None,1:00,4,Grizzlies,Rockets,101 - 111,0,28,3,Jumper
122,Clint Capela,DEFENSIVE_REBOUND,None,58.3,4,Rockets,Grizzlies,101 - 111,1,N/A,N/A,N/A
123,Austin Rivers,FG_UNASSISTED,None,35.3,4,Rockets,Grizzlies,101 - 113,1,1,2,Jumper
124,Mike Conley,FG_MISS,None,25.4,4,Grizzlies,Rockets,101 - 113,0,0,2,Layup
125,James Harden,DEFENSIVE_REBOUND,None,23.0,4,Rockets,Grizzlies,101 - 113,1,N/A,N/A,N/A
126,shot clock,TURNOVER,None,2.1,4,Rockets,Grizzlies,101 - 113,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,4,Rockets,Grizzlies,101 - 113,1,N/A,N/A,N/A
128,End of,Unknown,None,0.0,4,Rockets,Grizzlies,101 - 113,1,N/A,N/A,N/A
