,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
95,Nicolas Batum,DEFENSIVE_REBOUND,None,1:58,4,Hornets,Bucks,110 - 105,1,N/A,N/A,N/A
96,Willy Hernangomez,FG_MISS,None,1:48,4,Hornets,Bucks,110 - 105,1,0,2,Layup
97,Willy Hernangomez,OFFENSIVE_REBOUND,None,1:46,4,Hornets,Bucks,110 - 105,1,N/A,N/A,N/A
98,Willy Hernangomez,FG_UNASSISTED,None,1:46,4,Hornets,Bucks,110 - 107,1,1,2,Jumper
99,Ersan Ilyasova,FG_MISS,None,1:30,4,Bucks,Hornets,110 - 107,0,23,3,Jumper
100,Marvin Williams,DEFENSIVE_REBOUND,None,1:26,4,Hornets,Bucks,110 - 107,1,N/A,N/A,N/A
101,Kemba Walker,FG_MISS,None,1:17,4,Hornets,Bucks,110 - 107,1,25,3,Jumper
102,Khris Middleton,DEFENSIVE_REBOUND,None,1:14,4,Bucks,Hornets,110 - 107,0,N/A,N/A,N/A
103,Willy Hernangomez,FOUL_ON_FLOOR,None,1:00,4,Hornets,Bucks,110 - 107,1,N/A,N/A,N/A
104,Giannis Antetokounmpo,FT,None,1:00,4,Bucks,Hornets,111 - 107,0,N/A,1,N/A
105,Giannis Antetokounmpo,FT_MISS,None,1:00,4,Bucks,Hornets,111 - 107,0,N/A,1,N/A
106,Willy Hernangomez,DEFENSIVE_REBOUND,None,58.8,4,Hornets,Bucks,111 - 107,1,N/A,N/A,N/A
107,Team,Unknown,None,58.8,4,Hornets,Bucks,111 - 107,1,N/A,N/A,N/A
108,Malik Monk,FG_UNASSISTED,None,54.9,4,Hornets,Bucks,111 - 110,1,29,3,Jumper
109,Team,Unknown,None,54.9,4,Bucks,Hornets,111 - 110,0,N/A,N/A,N/A
110,Michael Kidd-Gilchrist,SUBSTITUTION,Monk Malik,54.9,4,Hornets,Bucks,111 - 110,1,N/A,N/A,N/A
111,Malcolm Brogdon,TURNOVER,Kemba Walker,54.1,4,Bucks,Hornets,111 - 110,0,N/A,N/A,N/A
112,Malik Monk,SUBSTITUTION,Kidd-Gilchrist Michael,51.1,4,Hornets,Bucks,111 - 110,1,N/A,N/A,N/A
113,Ersan Ilyasova,FOUL_ON_FLOOR,None,36.3,4,Bucks,Hornets,111 - 110,0,N/A,N/A,N/A
114,Kemba Walker,FT,None,36.3,4,Hornets,Bucks,111 - 111,1,N/A,1,N/A
115,Kemba Walker,FT,None,36.3,4,Hornets,Bucks,111 - 112,1,N/A,1,N/A
116,Willy Hernangomez,FOUL_ON_FLOOR,None,23.7,4,Hornets,Bucks,111 - 112,1,N/A,N/A,N/A
117,Cody Zeller,SUBSTITUTION,Williams Marvin,23.7,4,Hornets,Bucks,111 - 112,1,N/A,N/A,N/A
118,Michael Kidd-Gilchrist,SUBSTITUTION,Monk Malik,23.7,4,Hornets,Bucks,111 - 112,1,N/A,N/A,N/A
119,Giannis Antetokounmpo,FT,None,23.7,4,Bucks,Hornets,112 - 112,0,N/A,1,N/A
120,Malik Monk,SUBSTITUTION,Kidd-Gilchrist Michael,23.7,4,Hornets,Bucks,112 - 112,1,N/A,N/A,N/A
121,John Henson,SUBSTITUTION,Brogdon Malcolm,23.7,4,Bucks,Hornets,112 - 112,0,N/A,N/A,N/A
122,Donte DiVincenzo,SUBSTITUTION,Ilyasova Ersan,23.7,4,Bucks,Hornets,112 - 112,0,N/A,N/A,N/A
123,Giannis Antetokounmpo,FT,None,23.7,4,Bucks,Hornets,113 - 112,0,N/A,1,N/A
124,Marvin Williams,SUBSTITUTION,Zeller Cody,23.7,4,Hornets,Bucks,113 - 112,1,N/A,N/A,N/A
125,Kemba Walker,FG_MISS,None,3.4,4,Hornets,Bucks,113 - 112,1,0,2,Layup
126,Marvin Williams,OFFENSIVE_REBOUND,None,3.4,4,Hornets,Bucks,113 - 112,1,N/A,N/A,N/A
127,Nicolas Batum,FG_MISS,None,0.0,4,Hornets,Bucks,113 - 112,1,26,3,Jumper
128,Team,OFFENSIVE_REBOUND,None,0.0,4,Hornets,Bucks,113 - 112,1,N/A,N/A,N/A
129,End of,Unknown,None,0.0,4,Hornets,Bucks,113 - 112,1,N/A,N/A,N/A
130,End of,Unknown,None,0.0,4,Hornets,Bucks,113 - 112,1,N/A,N/A,N/A
