,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
63,DeAndre' Bembry,SUBSTITUTION,Spellman Omari,5:59,4,Hawks,Timberwolves,108 - 104,1,N/A,N/A,N/A
64,Trae Young,TURNOVER,Josh Okogie,5:46,4,Hawks,Timberwolves,108 - 104,1,N/A,N/A,N/A
65,Andrew Wiggins,FG_ASSISTED,Derrick Rose,5:41,4,Timberwolves,Hawks,110 - 104,0,1,2,Jumper
66,Trae Young,FG_MISS,Derrick Rose,5:22,4,Timberwolves,Hawks,110 - 104,1,0,2,Layup
67,Derrick Rose,DEFENSIVE_REBOUND,None,5:18,4,Timberwolves,Hawks,110 - 104,0,N/A,N/A,N/A
68,Derrick Rose,FG_MISS,Vince Carter,5:13,4,Hawks,Timberwolves,110 - 104,0,0,2,Layup
69,DeAndre' Bembry,DEFENSIVE_REBOUND,None,5:10,4,Hawks,Timberwolves,110 - 104,1,N/A,N/A,N/A
70,DeAndre' Bembry,FG_MISS,None,5:05,4,Hawks,Timberwolves,110 - 104,1,1,2,Jumper
71,Dewayne Dedmon,OFFENSIVE_REBOUND,None,5:03,4,Hawks,Timberwolves,110 - 104,1,N/A,N/A,N/A
72,Taurean Prince,FG_ASSISTED,Dewayne Dedmon,5:02,4,Hawks,Timberwolves,110 - 106,1,0,2,Layup
73,Tyus Jones,FOUL_ON_FLOOR,None,5:02,4,Timberwolves,Hawks,110 - 106,0,N/A,N/A,N/A
74,John Collins,SUBSTITUTION,Carter Vince,5:02,4,Hawks,Timberwolves,110 - 106,1,N/A,N/A,N/A
75,Taurean Prince,FT,None,5:02,4,Hawks,Timberwolves,110 - 107,1,N/A,1,N/A
76,Andrew Wiggins,FG_UNASSISTED,None,4:44,4,Timberwolves,Hawks,112 - 107,0,15,2,Jumper
77,Trae Young,FG_MISS,Josh Okogie,4:34,4,Timberwolves,Hawks,112 - 107,1,0,2,Layup
78,Team,OFFENSIVE_REBOUND,None,4:34,4,Hawks,Timberwolves,112 - 107,1,N/A,N/A,N/A
79,John Collins,FG_ASSISTED,DeAndre' Bembry,4:22,4,Hawks,Timberwolves,112 - 109,1,0,2,Dunk
80,Team,Unknown,None,4:16,4,Timberwolves,Hawks,112 - 109,0,N/A,N/A,N/A
81,Dario Saric,SUBSTITUTION,Jones Tyus,4:16,4,Timberwolves,Hawks,112 - 109,0,N/A,N/A,N/A
82,Derrick Rose,FG_MISS,None,4:01,4,Timberwolves,Hawks,112 - 109,0,21,2,Jumper
83,DeAndre' Bembry,DEFENSIVE_REBOUND,None,3:54,4,Hawks,Timberwolves,112 - 109,1,N/A,N/A,N/A
84,John Collins,FG_ASSISTED,Trae Young,3:40,4,Hawks,Timberwolves,112 - 111,1,0,2,Dunk
85,Karl-Anthony Towns,TURNOVER,None,3:22,4,Timberwolves,Hawks,112 - 111,0,N/A,N/A,N/A
86,Karl-Anthony Towns,TURNOVER,None,3:22,4,Timberwolves,Hawks,112 - 111,0,N/A,N/A,N/A
87,Trae Young,FOUL_ON_FLOOR,None,3:13,4,Hawks,Timberwolves,112 - 111,1,N/A,N/A,N/A
88,Trae Young,TURNOVER,None,3:13,4,Hawks,Timberwolves,112 - 111,1,N/A,N/A,N/A
89,Dewayne Dedmon,FOUL_ON_FLOOR,None,3:06,4,Hawks,Timberwolves,112 - 111,1,N/A,N/A,N/A
90,Vince Carter,SUBSTITUTION,Dedmon Dewayne,3:06,4,Hawks,Timberwolves,112 - 111,1,N/A,N/A,N/A
91,Karl-Anthony Towns,FT,None,3:06,4,Timberwolves,Hawks,113 - 111,0,N/A,1,N/A
92,Tyus Jones,SUBSTITUTION,Saric Dario,3:06,4,Timberwolves,Hawks,113 - 111,0,N/A,N/A,N/A
93,Karl-Anthony Towns,FT,None,3:06,4,Timberwolves,Hawks,114 - 111,0,N/A,1,N/A
94,Trae Young,FG_MISS,None,2:54,4,Hawks,Timberwolves,114 - 111,1,1,2,Jumper
95,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,2:51,4,Timberwolves,Hawks,114 - 111,0,N/A,N/A,N/A
96,Andrew Wiggins,FG_MISS,None,2:35,4,Timberwolves,Hawks,114 - 111,0,26,3,Jumper
97,Team,DEFENSIVE_REBOUND,None,2:35,4,Hawks,Timberwolves,114 - 111,1,N/A,N/A,N/A
98,John Collins,FG_ASSISTED,Taurean Prince,2:19,4,Hawks,Timberwolves,114 - 113,1,0,2,Layup
99,Derrick Rose,FOUL_ON_FLOOR,None,2:19,4,Timberwolves,Hawks,114 - 113,0,N/A,N/A,N/A
100,John Collins,FT,None,2:19,4,Hawks,Timberwolves,114 - 114,1,N/A,1,N/A
101,Karl-Anthony Towns,FG_MISS,None,2:03,4,Timberwolves,Hawks,114 - 114,0,1,2,Jumper
102,Taurean Prince,DEFENSIVE_REBOUND,None,2:00,4,Hawks,Timberwolves,114 - 114,1,N/A,N/A,N/A
103,John Collins,FG_MISS,Andrew Wiggins,1:48,4,Timberwolves,Hawks,114 - 114,1,0,2,Dunk
104,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,1:45,4,Timberwolves,Hawks,114 - 114,0,N/A,N/A,N/A
105,Tyus Jones,FG_MISS,None,1:25,4,Timberwolves,Hawks,114 - 114,0,0,2,Layup
106,Trae Young,DEFENSIVE_REBOUND,None,1:23,4,Hawks,Timberwolves,114 - 114,1,N/A,N/A,N/A
107,DeAndre' Bembry,FG_MISS,None,1:18,4,Hawks,Timberwolves,114 - 114,1,1,2,Jumper
108,Josh Okogie,DEFENSIVE_REBOUND,None,1:15,4,Timberwolves,Hawks,114 - 114,0,N/A,N/A,N/A
109,Derrick Rose's,FG_MISS,DeAndre' Bembry,1:02,4,Hawks,Timberwolves,114 - 114,0,0,2,Layup
110,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,1:00,4,Timberwolves,Hawks,114 - 114,0,N/A,N/A,N/A
111,Karl-Anthony Towns,FG_UNASSISTED,None,1:00,4,Timberwolves,Hawks,116 - 114,0,0,2,Dunk
112,Vince Carter,FOUL_ON_FLOOR,None,1:00,4,Hawks,Timberwolves,116 - 114,1,N/A,N/A,N/A
113,Kevin Huerter,SUBSTITUTION,Prince Taurean,1:00,4,Hawks,Timberwolves,116 - 114,1,N/A,N/A,N/A
114,Karl-Anthony Towns,FT_MISS,None,1:00,4,Timberwolves,Hawks,116 - 114,0,N/A,1,N/A
115,John Collins,DEFENSIVE_REBOUND,None,59.5,4,Hawks,Timberwolves,116 - 114,1,N/A,N/A,N/A
116,Team,Unknown,None,59.5,4,Hawks,Timberwolves,116 - 114,1,N/A,N/A,N/A
117,John Collins,FG_ASSISTED,Trae Young,48.5,4,Hawks,Timberwolves,116 - 116,1,0,2,Dunk
118,Derrick Rose,FG_UNASSISTED,None,31.6,4,Timberwolves,Hawks,118 - 116,0,8,2,Jumper
119,Trae Young,FG_ASSISTED,Vince Carter,20.6,4,Hawks,Timberwolves,118 - 118,1,8,2,Jumper
120,Team,Unknown,None,20.6,4,Timberwolves,Hawks,118 - 118,0,N/A,N/A,N/A
121,Anthony Tolliver,SUBSTITUTION,Okogie Josh,20.6,4,Timberwolves,Hawks,118 - 118,0,N/A,N/A,N/A
122,Derrick Rose,FG_MISS,None,0.9,4,Timberwolves,Hawks,118 - 118,0,1,2,Jumper
123,John Collins,DEFENSIVE_REBOUND,None,0.5,4,Hawks,Timberwolves,118 - 118,1,N/A,N/A,N/A
124,Team,Unknown,None,0.5,4,Hawks,Timberwolves,118 - 118,1,N/A,N/A,N/A
125,Josh Okogie,SUBSTITUTION,Rose Derrick,0.5,4,Timberwolves,Hawks,118 - 118,0,N/A,N/A,N/A
126,Taj Gibson,SUBSTITUTION,Tolliver Anthony,0.5,4,Timberwolves,Hawks,118 - 118,0,N/A,N/A,N/A
127,End of,Unknown,None,0.0,4,Hawks,Timberwolves,118 - 118,1,N/A,N/A,N/A
