,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
96,Kevon Looney,DEFENSIVE_REBOUND,None,1:01,4,Warriors,Bucks,103 - 93,0,N/A,N/A,N/A
97,Kevin Durant,FOUL_ON_FLOOR,None,48.2,4,Warriors,Bucks,103 - 93,0,N/A,N/A,N/A
98,Kevin Durant,TURNOVER,None,48.2,4,Warriors,Bucks,103 - 93,0,N/A,N/A,N/A
99,Team,Unknown,None,48.2,4,Bucks,Warriors,103 - 93,1,N/A,N/A,N/A
100,Brook Lopez,FG_MISS,None,41.5,4,Bucks,Warriors,103 - 93,1, ,3,Jumper
101,Klay Thompson,DEFENSIVE_REBOUND,None,38.1,4,Warriors,Bucks,103 - 93,0,N/A,N/A,N/A
102,Kevin Durant,TURNOVER,Giannis Antetokounmpo,25.6,4,Warriors,Bucks,103 - 93,0,N/A,N/A,N/A
103,Giannis Antetokounmpo,FG_ASSISTED,Malcolm Brogdon,21.6,4,Bucks,Warriors,103 - 95,1,0,2,Dunk
104,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,18.9,4,Bucks,Warriors,103 - 95,1,N/A,N/A,N/A
105,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,10.6,4,Bucks,Warriors,103 - 95,1,N/A,N/A,N/A
106,Stephen Curry,FT,None,10.6,4,Warriors,Bucks,104 - 95,0,N/A,1,N/A
107,Stephen Curry,FT,None,10.6,4,Warriors,Bucks,105 - 95,0,N/A,1,N/A
108,Eric Bledsoe,FG_MISS,None,3.7,4,Bucks,Warriors,105 - 95,1,27,3,Jumper
109,Stephen Curry,DEFENSIVE_REBOUND,None,3.7,4,Warriors,Bucks,105 - 95,0,N/A,N/A,N/A
110,End of,Unknown,None,0.0,4,Bucks,Warriors,105 - 95,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,4,Bucks,Warriors,105 - 95,1,N/A,N/A,N/A
