,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
79,Wesley Matthews,FG_MISS,None,4:13,4,Mavericks,Trail Blazers,91 - 100,1,8,2,Jumper
80,Jusuf Nurkic,DEFENSIVE_REBOUND,None,4:11,4,Trail Blazers,Mavericks,91 - 100,0,N/A,N/A,N/A
81,Damian Lillard,FG_UNASSISTED,None,4:03,4,Trail Blazers,Mavericks,93 - 100,0,20,2,Jumper
82,Harrison Barnes,FG_MISS,None,3:42,4,Mavericks,Trail Blazers,93 - 100,1,6,2,Jumper
83,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,3:40,4,Trail Blazers,Mavericks,93 - 100,0,N/A,N/A,N/A
84,Damian Lillard,FG_MISS,None,3:32,4,Trail Blazers,Mavericks,93 - 100,0,13,2,Jumper
85,DeAndre Jordan,DEFENSIVE_REBOUND,None,3:30,4,Mavericks,Trail Blazers,93 - 100,1,N/A,N/A,N/A
86,Harrison Barnes,FG_MISS,Evan Turner,3:17,4,Trail Blazers,Mavericks,93 - 100,1,13,2,Jumper
87,Team,OFFENSIVE_REBOUND,None,3:17,4,Mavericks,Trail Blazers,93 - 100,1,N/A,N/A,N/A
88,CJ McCollum,FOUL_ON_FLOOR,None,3:16,4,Trail Blazers,Mavericks,93 - 100,0,N/A,N/A,N/A
89,Wesley Matthews,FT,None,3:16,4,Mavericks,Trail Blazers,93 - 101,1,N/A,1,N/A
90,Wesley Matthews,FT,None,3:16,4,Mavericks,Trail Blazers,93 - 102,1,N/A,1,N/A
91,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,3:06,4,Trail Blazers,Mavericks,95 - 102,0,0,2,Layup
92,Wesley Matthews,FG_MISS,None,2:40,4,Mavericks,Trail Blazers,95 - 102,1,26,2,Jumper
93,Damian Lillard,DEFENSIVE_REBOUND,None,2:38,4,Trail Blazers,Mavericks,95 - 102,0,N/A,N/A,N/A
94,Damian Lillard,FG_MISS,None,2:29,4,Trail Blazers,Mavericks,95 - 102,0,26,3,Jumper
95,Wesley Matthews,DEFENSIVE_REBOUND,None,2:22,4,Mavericks,Trail Blazers,95 - 102,1,N/A,N/A,N/A
96,Jusuf Nurkic,FOUL_ON_FLOOR,None,2:18,4,Trail Blazers,Mavericks,95 - 102,0,N/A,N/A,N/A
97,Luka Doncic,FT,None,2:18,4,Mavericks,Trail Blazers,95 - 103,1,N/A,1,N/A
98,Luka Doncic,FT,None,2:18,4,Mavericks,Trail Blazers,95 - 104,1,N/A,1,N/A
99,CJ McCollum,FG_MISS,None,2:12,4,Trail Blazers,Mavericks,95 - 104,0,1,2,Jumper
100,DeAndre Jordan,DEFENSIVE_REBOUND,None,2:11,4,Mavericks,Trail Blazers,95 - 104,1,N/A,N/A,N/A
101,Luka Doncic,TURNOVER,Damian Lillard,1:53,4,Mavericks,Trail Blazers,95 - 104,1,N/A,N/A,N/A
102,Damian Lillard,FG_UNASSISTED,None,1:50,4,Trail Blazers,Mavericks,97 - 104,0,7,2,Jumper
103,Jusuf Nurkic,FOUL_ON_FLOOR,None,1:35,4,Trail Blazers,Mavericks,97 - 104,0,N/A,N/A,N/A
104,Maurice Harkless,SUBSTITUTION,Nurkic Jusuf,1:35,4,Trail Blazers,Mavericks,97 - 104,0,N/A,N/A,N/A
105,Dennis Smith,FT_MISS,None,1:35,4,Mavericks,Trail Blazers,97 - 104,1,N/A,1,N/A
106,Team,OFFENSIVE_REBOUND,None,1:35,4,Mavericks,Trail Blazers,97 - 104,1,N/A,N/A,N/A
107,Dennis Smith,FT,None,1:35,4,Mavericks,Trail Blazers,97 - 105,1,N/A,1,N/A
108,Damian Lillard,FG_MISS,None,1:21,4,Trail Blazers,Mavericks,97 - 105,0,0,2,Layup
109,Damian Lillard,OFFENSIVE_REBOUND,None,1:20,4,Trail Blazers,Mavericks,97 - 105,0,N/A,N/A,N/A
110,Damian Lillard,FG_UNASSISTED,None,1:20,4,Trail Blazers,Mavericks,99 - 105,0,1,2,Jumper
111,Luka Doncic,FG_ASSISTED,Dennis Smith,59.0,4,Mavericks,Trail Blazers,99 - 108,1,26,2,Jumper
112,Team,Unknown,None,58.9,4,Trail Blazers,Mavericks,99 - 108,0,N/A,N/A,N/A
113,Dorian Finney-Smith,SUBSTITUTION,Jordan DeAndre,58.9,4,Mavericks,Trail Blazers,99 - 108,1,N/A,N/A,N/A
114,Nik Stauskas,SUBSTITUTION,Harkless Maurice,58.9,4,Trail Blazers,Mavericks,99 - 108,0,N/A,N/A,N/A
115,CJ McCollum,FG_MISS,Harrison Barnes,52.9,4,Mavericks,Trail Blazers,99 - 108,0,0,2,Layup
116,Evan Turner,OFFENSIVE_REBOUND,None,49.6,4,Trail Blazers,Mavericks,99 - 108,0,N/A,N/A,N/A
117,CJ McCollum,FG_MISS,None,46.4,4,Trail Blazers,Mavericks,99 - 108,0,24,3,Jumper
118,Damian Lillard,OFFENSIVE_REBOUND,None,42.7,4,Trail Blazers,Mavericks,99 - 108,0,N/A,N/A,N/A
119,Maurice Harkless,SUBSTITUTION,Stauskas Nik,42.7,4,Trail Blazers,Mavericks,99 - 108,0,N/A,N/A,N/A
120,Damian Lillard,JUMP_BALL,None,40.3,4,Mavericks,Trail Blazers,99 - 108,1,N/A,N/A,N/A
121,Damian Lillard,TURNOVER,Wesley Matthews,40.3,4,Trail Blazers,Mavericks,99 - 108,0,N/A,N/A,N/A
122,Dennis Smith,FG_ASSISTED,Luka Doncic,36.8,4,Mavericks,Trail Blazers,99 - 110,1,0,2,Dunk
123,Evan Turner,FG_MISS,None,31.0,4,Trail Blazers,Mavericks,99 - 110,0,1,2,Jumper
124,Luka Doncic,DEFENSIVE_REBOUND,None,29.0,4,Mavericks,Trail Blazers,99 - 110,1,N/A,N/A,N/A
125,CJ McCollum,FOUL_ON_FLOOR,None,25.9,4,Trail Blazers,Mavericks,99 - 110,0,N/A,N/A,N/A
126,Dennis Smith,FT_MISS,None,25.9,4,Mavericks,Trail Blazers,99 - 110,1,N/A,1,N/A
127,Team,OFFENSIVE_REBOUND,None,25.9,4,Mavericks,Trail Blazers,99 - 110,1,N/A,N/A,N/A
128,Nik Stauskas,SUBSTITUTION,Lillard Damian,25.9,4,Trail Blazers,Mavericks,99 - 110,0,N/A,N/A,N/A
129,Dennis Smith,FT,None,25.9,4,Mavericks,Trail Blazers,99 - 111,1,N/A,1,N/A
130,CJ McCollum,FG_UNASSISTED,None,21.8,4,Trail Blazers,Mavericks,102 - 111,0,26,2,Jumper
131,End of,Unknown,None,0.0,4,Mavericks,Trail Blazers,102 - 111,1,N/A,N/A,N/A
132,End of,Unknown,None,0.0,4,Mavericks,Trail Blazers,102 - 111,1,N/A,N/A,N/A
