,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
82,Jonathon Simmons,SUBSTITUTION,Milton Shake,4:00,4,76ers,Mavericks,91 - 115,0,N/A,N/A,N/A
83,Haywood Highsmith,FG_ASSISTED,Jonathon Simmons,3:47,4,76ers,Mavericks,93 - 115,0,6,2,Jumper
84,Haywood Highsmith,FOUL_ON_FLOOR,None,3:35,4,76ers,Mavericks,93 - 115,0,N/A,N/A,N/A
85,Ryan Broekhoff,FT_MISS,None,3:35,4,Mavericks,76ers,93 - 115,1,N/A,1,N/A
86,Team,OFFENSIVE_REBOUND,None,3:35,4,Mavericks,76ers,93 - 115,1,N/A,N/A,N/A
87,Ryan Broekhoff,FT,None,3:35,4,Mavericks,76ers,93 - 116,1,N/A,1,N/A
88,T.J. McConnell,FG_MISS,None,3:27,4,76ers,Mavericks,93 - 116,0,1,2,Jumper
89,Ryan Broekhoff,DEFENSIVE_REBOUND,None,3:24,4,Mavericks,76ers,93 - 116,1,N/A,N/A,N/A
90,Ryan Broekhoff's,FG_MISS,Zhaire Smith,3:22,4,76ers,Mavericks,93 - 116,1,1,2,Jumper
91,Team,OFFENSIVE_REBOUND,None,3:21,4,Mavericks,76ers,93 - 116,1,N/A,N/A,N/A
92,Trey Burke,FG_MISS,T.J. McConnell,3:09,4,76ers,Mavericks,93 - 116,1,0,2,Layup
93,T.J. McConnell,DEFENSIVE_REBOUND,None,3:06,4,76ers,Mavericks,93 - 116,0,N/A,N/A,N/A
94,Jonathon Simmons,FG_MISS,None,3:03,4,76ers,Mavericks,93 - 116,0,1,2,Jumper
95,Salah Mejri,DEFENSIVE_REBOUND,None,2:59,4,Mavericks,76ers,93 - 116,1,N/A,N/A,N/A
96,Zhaire Smith,FOUL_ON_FLOOR,None,2:53,4,76ers,Mavericks,93 - 116,0,N/A,N/A,N/A
97,Salah Mejri,FT_MISS,None,2:53,4,Mavericks,76ers,93 - 116,1,N/A,1,N/A
98,Team,OFFENSIVE_REBOUND,None,2:53,4,Mavericks,76ers,93 - 116,1,N/A,N/A,N/A
99,Salah Mejri,FT_MISS,None,2:53,4,Mavericks,76ers,93 - 116,1,N/A,1,N/A
100,Amir Johnson,DEFENSIVE_REBOUND,None,2:51,4,76ers,Mavericks,93 - 116,0,N/A,N/A,N/A
101,Amir Johnson,FG_ASSISTED,Jonathon Simmons,2:40,4,76ers,Mavericks,95 - 116,0,0,2,Layup
102,Trey Burke,FG_UNASSISTED,None,2:18,4,Mavericks,76ers,95 - 118,1,18,2,Jumper
103,T.J. McConnell,FG_UNASSISTED,None,2:02,4,76ers,Mavericks,97 - 118,0,9,2,Jumper
104,Daryl Macon,FG_MISS,None,1:52,4,Mavericks,76ers,97 - 118,1,20,2,Jumper
105,Haywood Highsmith,DEFENSIVE_REBOUND,None,1:49,4,76ers,Mavericks,97 - 118,0,N/A,N/A,N/A
106,Haywood Highsmith,FG_MISS,Salah Mejri,1:44,4,Mavericks,76ers,97 - 118,0,3,2,Jumper
107,Ryan Broekhoff,DEFENSIVE_REBOUND,None,1:42,4,Mavericks,76ers,97 - 118,1,N/A,N/A,N/A
108,Shake Milton,SUBSTITUTION,Smith Zhaire,1:37,4,76ers,Mavericks,97 - 118,0,N/A,N/A,N/A
109,Salah Mejri,FG_ASSISTED,Daryl Macon,1:32,4,Mavericks,76ers,97 - 120,1,0,2,Dunk
110,Amir Johnson,FOUL_ON_FLOOR,None,1:32,4,76ers,Mavericks,97 - 120,0,N/A,N/A,N/A
111,Salah Mejri,FT_MISS,None,1:32,4,Mavericks,76ers,97 - 120,1,N/A,1,N/A
112,Haywood Highsmith,DEFENSIVE_REBOUND,None,1:30,4,76ers,Mavericks,97 - 120,0,N/A,N/A,N/A
113,T.J. McConnell,FG_UNASSISTED,None,1:23,4,76ers,Mavericks,99 - 120,0,1,2,Jumper
114,Amir Johnson,FOUL_ON_FLOOR,None,1:11,4,76ers,Mavericks,99 - 120,0,N/A,N/A,N/A
115,Salah Mejri,FT,None,1:11,4,Mavericks,76ers,99 - 121,1,N/A,1,N/A
116,Salah Mejri,FT,None,1:11,4,Mavericks,76ers,99 - 122,1,N/A,1,N/A
117,T.J. McConnell,FG_ASSISTED,Jonathon Simmons,58.2,4,76ers,Mavericks,102 - 122,0,1,3,Jumper
118,Daryl Macon,TURNOVER,None,44.3,4,Mavericks,76ers,102 - 122,1,N/A,N/A,N/A
119,Amir Johnson,FG_MISS,None,33.4,4,76ers,Mavericks,102 - 122,0,26,3,Jumper
120,Team,DEFENSIVE_REBOUND,None,30.5,4,Mavericks,76ers,102 - 122,1,N/A,N/A,N/A
121,shot clock,TURNOVER,None,6.5,4,Mavericks,76ers,102 - 122,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,4,Mavericks,76ers,102 - 122,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,4,Mavericks,76ers,102 - 122,1,N/A,N/A,N/A
